TITLE = "FEHM3.6_VER2                   04/18/2024  14:47:51 title: 1-d gas diffusion test"
VARIABLES = "X Coordinate (m)" "Y Coordinate (m)" "Z Coordinate (m)" "Node" "Vapor X Volume Flux (m3/[m2 s])" "Vapor Y Volume Flux (m3/[m2 s])" "Vapor Z Volume Flux (m3/[m2 s])"
ZONE T = "Simulation time   0.00000000    days"
 0.500000000       314.500000     -0.500000000     0000000315   0.00000000       0.00000000       0.00000000    
 0.500000000       315.500000     -0.500000000     0000000316   0.00000000       0.00000000       0.00000000    
 0.500000000       316.500000     -0.500000000     0000000317   0.00000000       0.00000000       0.00000000    
 0.500000000       317.500000     -0.500000000     0000000318   0.00000000       0.00000000       0.00000000    
 0.500000000       318.500000     -0.500000000     0000000319   0.00000000       0.00000000       0.00000000    
 0.500000000       319.500000     -0.500000000     0000000320   0.00000000       0.00000000       0.00000000    
 0.500000000       320.500000     -0.500000000     0000000321   0.00000000       0.00000000       0.00000000    
 0.500000000       321.500000     -0.500000000     0000000322   0.00000000       0.00000000       0.00000000    
 0.500000000       322.500000     -0.500000000     0000000323   0.00000000       0.00000000       0.00000000    
 0.500000000       323.500000     -0.500000000     0000000324   0.00000000       0.00000000       0.00000000    
 0.500000000       324.500000     -0.500000000     0000000325   0.00000000       0.00000000       0.00000000    
 0.500000000       325.500000     -0.500000000     0000000326   0.00000000       0.00000000       0.00000000    
 0.500000000       326.500000     -0.500000000     0000000327   0.00000000       0.00000000       0.00000000    
 0.500000000       327.500000     -0.500000000     0000000328   0.00000000       0.00000000       0.00000000    
 0.500000000       328.500000     -0.500000000     0000000329   0.00000000       0.00000000       0.00000000    
 0.500000000       329.500000     -0.500000000     0000000330   0.00000000       0.00000000       0.00000000    
 0.500000000       330.500000     -0.500000000     0000000331   0.00000000       0.00000000       0.00000000    
 0.500000000       331.500000     -0.500000000     0000000332   0.00000000       0.00000000       0.00000000    
 0.500000000       332.500000     -0.500000000     0000000333   0.00000000       0.00000000       0.00000000    
 0.500000000       333.500000     -0.500000000     0000000334   0.00000000       0.00000000       0.00000000    
 0.500000000       334.500000     -0.500000000     0000000335   0.00000000       0.00000000       0.00000000    
 0.500000000       335.500000     -0.500000000     0000000336   0.00000000       0.00000000       0.00000000    
 0.500000000       336.500000     -0.500000000     0000000337   0.00000000       0.00000000       0.00000000    
 0.500000000       337.500000     -0.500000000     0000000338   0.00000000       0.00000000       0.00000000    
 0.500000000       338.500000     -0.500000000     0000000339   0.00000000       0.00000000       0.00000000    
 0.500000000       339.500000     -0.500000000     0000000340   0.00000000       0.00000000       0.00000000    
 0.500000000       340.500000     -0.500000000     0000000341   0.00000000       0.00000000       0.00000000    
 0.500000000       341.500000     -0.500000000     0000000342   0.00000000       0.00000000       0.00000000    
 0.500000000       342.500000     -0.500000000     0000000343   0.00000000       0.00000000       0.00000000    
 0.500000000       343.500000     -0.500000000     0000000344   0.00000000       0.00000000       0.00000000    
 0.500000000       344.500000     -0.500000000     0000000345   0.00000000       0.00000000       0.00000000    
 0.500000000       345.500000     -0.500000000     0000000346   0.00000000       0.00000000       0.00000000    
 0.500000000       346.500000     -0.500000000     0000000347   0.00000000       0.00000000       0.00000000    
 0.500000000       347.500000     -0.500000000     0000000348   0.00000000       0.00000000       0.00000000    
 0.500000000       348.500000     -0.500000000     0000000349   0.00000000       0.00000000       0.00000000    
 0.500000000       349.500000     -0.500000000     0000000350   0.00000000       0.00000000       0.00000000    
 0.500000000       350.500000     -0.500000000     0000000351   0.00000000       0.00000000       0.00000000    
 0.500000000       351.500000     -0.500000000     0000000352   0.00000000       0.00000000       0.00000000    
 0.500000000       352.500000     -0.500000000     0000000353   0.00000000       0.00000000       0.00000000    
 0.500000000       353.500000     -0.500000000     0000000354   0.00000000       0.00000000       0.00000000    
 0.500000000       354.500000     -0.500000000     0000000355   0.00000000       0.00000000       0.00000000    
 0.500000000       355.500000     -0.500000000     0000000356   0.00000000       0.00000000       0.00000000    
 0.500000000       356.500000     -0.500000000     0000000357   0.00000000       0.00000000       0.00000000    
 0.500000000       357.500000     -0.500000000     0000000358   0.00000000       0.00000000       0.00000000    
 0.500000000       358.500000     -0.500000000     0000000359   0.00000000       0.00000000       0.00000000    
 0.500000000       359.500000     -0.500000000     0000000360   0.00000000       0.00000000       0.00000000    
 0.500000000       360.500000     -0.500000000     0000000361   0.00000000       0.00000000       0.00000000    
 0.500000000       361.500000     -0.500000000     0000000362   0.00000000       0.00000000       0.00000000    
 0.500000000       362.500000     -0.500000000     0000000363   0.00000000       0.00000000       0.00000000    
 0.500000000       363.500000     -0.500000000     0000000364   0.00000000       0.00000000       0.00000000    
 0.500000000       364.500000     -0.500000000     0000000365   0.00000000       0.00000000       0.00000000    
 0.500000000       365.500000     -0.500000000     0000000366   0.00000000       0.00000000       0.00000000    
 0.500000000       366.500000     -0.500000000     0000000367   0.00000000       0.00000000       0.00000000    
 0.500000000       367.500000     -0.500000000     0000000368   0.00000000       0.00000000       0.00000000    
 0.500000000       368.500000     -0.500000000     0000000369   0.00000000       0.00000000       0.00000000    
 0.500000000       369.500000     -0.500000000     0000000370   0.00000000       0.00000000       0.00000000    
 0.500000000       370.500000     -0.500000000     0000000371   0.00000000       0.00000000       0.00000000    
 0.500000000       371.500000     -0.500000000     0000000372   0.00000000       0.00000000       0.00000000    
 0.500000000       372.500000     -0.500000000     0000000373   0.00000000       0.00000000       0.00000000    
 0.500000000       373.500000     -0.500000000     0000000374   0.00000000       0.00000000       0.00000000    
 0.500000000       374.500000     -0.500000000     0000000375   0.00000000       0.00000000       0.00000000    
 0.500000000       375.500000     -0.500000000     0000000376   0.00000000       0.00000000       0.00000000    
 0.500000000       376.500000     -0.500000000     0000000377   0.00000000       0.00000000       0.00000000    
 0.500000000       377.500000     -0.500000000     0000000378   0.00000000       0.00000000       0.00000000    
 0.500000000       378.500000     -0.500000000     0000000379   0.00000000       0.00000000       0.00000000    
 0.500000000       379.500000     -0.500000000     0000000380   0.00000000       0.00000000       0.00000000    
 0.500000000       380.500000     -0.500000000     0000000381   0.00000000       0.00000000       0.00000000    
 0.500000000       381.500000     -0.500000000     0000000382   0.00000000       0.00000000       0.00000000    
 0.500000000       382.500000     -0.500000000     0000000383   0.00000000       0.00000000       0.00000000    
 0.500000000       383.500000     -0.500000000     0000000384   0.00000000       0.00000000       0.00000000    
 0.500000000       384.500000     -0.500000000     0000000385   0.00000000       0.00000000       0.00000000    
 0.500000000       385.500000     -0.500000000     0000000386   0.00000000       0.00000000       0.00000000    
 0.500000000       386.500000     -0.500000000     0000000387   0.00000000       0.00000000       0.00000000    
 0.500000000       387.500000     -0.500000000     0000000388   0.00000000       0.00000000       0.00000000    
 0.500000000       388.500000     -0.500000000     0000000389   0.00000000       0.00000000       0.00000000    
 0.500000000       389.500000     -0.500000000     0000000390   0.00000000       0.00000000       0.00000000    
 0.500000000       390.500000     -0.500000000     0000000391   0.00000000       0.00000000       0.00000000    
 0.500000000       391.500000     -0.500000000     0000000392   0.00000000       0.00000000       0.00000000    
 0.500000000       392.500000     -0.500000000     0000000393   0.00000000       0.00000000       0.00000000    
 0.500000000       393.500000     -0.500000000     0000000394   0.00000000       0.00000000       0.00000000    
 0.500000000       394.500000     -0.500000000     0000000395   0.00000000       0.00000000       0.00000000    
 0.500000000       395.500000     -0.500000000     0000000396   0.00000000       0.00000000       0.00000000    
 0.500000000       396.500000     -0.500000000     0000000397   0.00000000       0.00000000       0.00000000    
 0.500000000       397.500000     -0.500000000     0000000398   0.00000000       0.00000000       0.00000000    
 0.500000000       398.500000     -0.500000000     0000000399   0.00000000       0.00000000       0.00000000    
 0.500000000       399.500000     -0.500000000     0000000400   0.00000000       0.00000000       0.00000000    
