  2876.20000      0.221005068      0.194321556      0.446463665E-08
  2877.20001      0.221376285      0.192240180      0.386385930E-08
  2878.40000      0.221801984      0.189817377      0.386385933E-08
  2879.40001      0.222100830      0.187898479      0.275891876E-08
  2880.60000      0.222362377      0.185743560      0.275891879E-08
  2881.60001      0.222502472      0.184065902      0.140206056E-08
  2882.80000      0.222584367      0.182184952      0.140206057E-08
  2883.80001      0.222588226      0.180718464      0.567829463E-09
  2885.00000      0.222020171      0.179574507      0.567829467E-09
  2886.00000      0.220867124      0.179332129      0.753670506E-10
  2887.00001      0.219717708      0.179110568      0.591934436E-11
  2888.20000      0.218306236      0.178926603      0.591934440E-11
  2889.20001      0.217159280      0.178786249      0.368985766E-12
  2890.40000      0.215850086      0.178596397      0.368985769E-12
  2891.40001      0.214821492      0.178409921      0.187237147E-13
  2892.60000      0.213667544      0.178141941      0.187237148E-13
  2893.60001      0.212777952      0.177873059      0.757158923E-15
  2894.80000      0.211805175      0.177483180      0.757158928E-15
  2895.80001      0.211080919      0.177091707      0.238208313E-16
  2897.00000      0.210324826      0.176529310      0.238208315E-16
  2898.00000      0.209773830      0.175999213      0.571874588E-18
  2899.00001      0.209188292      0.175536176      0.108347749E-19
  2900.20000      0.208461184      0.175047828      0.108347744E-19
  2901.20001      0.208110055      0.182277478      0.105720680E-06
  2902.40000      0.208888038      0.211018245      0.105145102E-07
  2903.40001      0.209479185      0.208497192      0.101592324E-07
  2904.60000      0.210134556      0.205558070      0.101592325E-07
  2905.60001      0.210654635      0.203177657      0.966555444E-08
  2906.80000      0.211256170      0.200400509      0.966555453E-08
  2907.80001      0.211739429      0.198150122      0.905988587E-08
  2909.00000      0.212298139      0.195524252      0.905988595E-08
  2910.00000      0.212746821      0.193396038      0.808498049E-08
  2911.00001      0.213180757      0.191320544      0.690041832E-08
  2912.20000      0.213678709      0.188901363      0.690041837E-08
  2913.20001      0.214059310      0.186959029      0.429285082E-08
  2914.40000      0.214471183      0.184718721      0.429285085E-08
  2915.40001      0.214776960      0.182926050      0.195774763E-08
  2916.60000      0.215099446      0.180862029      0.195774764E-08
  2917.60001      0.215136300      0.179409289      0.715550440E-09
  2918.80000      0.214284498      0.178606622      0.715550445E-09
  2919.80001      0.213341221      0.178205073      0.369296270E-10
  2921.00000      0.212209634      0.177760455      0.369296273E-10
  2922.00000      0.211341047      0.177344847      0.132556153E-11
  2923.00001      0.210570283      0.176856443      0.348937115E-13
  2924.20000      0.209776915      0.176172120      0.348937117E-13
  2925.20001      0.209101140      0.175659926      0.693568548E-15
  2926.40000      0.208273465      0.175117558      0.693568552E-15
  2927.40001      0.207597160      0.174694881      0.114954995E-16
  2928.60000      0.206820520      0.174198832      0.114954996E-16
  2929.60001      0.206209716      0.173783187      0.165116779E-18
  2930.80000      0.205524443      0.173272455      0.165116780E-18
  2931.80001      0.204993860      0.172832251      0.208695617E-20
  2933.00000      0.204405080      0.172282719      0.208695566E-20
  2934.00000      0.203953121      0.171805132      0.233868525E-22
  2935.00001      0.203534903      0.171308619      0.233516676E-24
  2936.20000      0.203075484      0.170687114      0.232997043E-24
  2937.20001      0.202726146      0.170147591      0.199191253E-26
  2938.40000      0.202352684      0.169466497      0.147227778E-26
  2939.40001      0.202082686      0.168866110      0.100000000E-97
  2940.60000      0.201798399      0.168114582      0.100000000E-97
  2941.60001      0.201588818      0.167467363      0.100000000E-97
  2942.80000      0.201364617      0.166670424      0.100000000E-97
  2943.80001      0.201197217      0.165992363      0.100000000E-97
  2945.00000      0.201016366      0.165165052      0.100000000E-97
  2946.00000      0.200880271      0.164466245      0.100000000E-97
  2947.00001      0.200755906      0.163760467      0.100000000E-97
  2948.20000      0.200620439      0.162906153      0.100000000E-97
  2949.20001      0.200517797      0.162189378      0.100000000E-97
  2950.40000      0.200405580      0.161324983      0.100000000E-97
  2951.40001      0.200320267      0.160602150      0.100000000E-97
  2952.60000      0.200226703      0.159733026      0.100000000E-97
  2953.60001      0.200155352      0.159008176      0.100000000E-97
  2954.80000      0.200076861      0.158138729      0.100000000E-97
  2955.80001      0.200016820      0.157415208      0.100000000E-97
  2957.00000      0.199944185      0.156561062      0.100000000E-97
  2958.00000      0.199873971      0.155875704      0.100000000E-97
  2959.00001      0.199796610      0.155212926      0.100000000E-97
  2960.20000      0.199696408      0.154445266      0.100000000E-97
  2961.20001      0.199608153      0.153826956      0.100000000E-97
  2962.40000      0.199497958      0.153108817      0.100000000E-97
  2963.40001      0.199403430      0.152528861      0.100000000E-97
  2964.60000      0.199287641      0.151853567      0.100000000E-97
  2965.60001      0.199189728      0.151306892      0.100000000E-97
  2966.80000      0.199071068      0.150668872      0.100000000E-97
  2967.80001      0.198971539      0.150151213      0.100000000E-97
  2969.00000      0.198851656      0.149545753      0.100000000E-97
  2970.00000      0.198751569      0.149053484      0.100000000E-97
  2971.00001      0.198651449      0.148571688      0.100000000E-97
  2972.20000      0.198531399      0.148006523      0.100000000E-97
  2973.20001      0.198431523      0.147545696      0.100000000E-97
  2974.40000      0.198311995      0.147004106      0.100000000E-97
  2975.40001      0.198212736      0.146561687      0.100000000E-97
  2976.60000      0.198094123      0.146040802      0.100000000E-97
  2977.60001      0.197995739      0.145614555      0.100000000E-97
  2978.80000      0.197878281      0.145111861      0.100000000E-97
  2979.80001      0.197780929      0.144699822      0.100000000E-97
  2981.00000      0.197664776      0.144213107      0.100000000E-97
  2982.00000      0.197568558      0.143813547      0.100000000E-97
  2983.00001      0.197472880      0.143419137      0.100000000E-97
  2984.20000      0.197358799      0.142952233      0.100000000E-97
  2985.20001      0.197264354      0.142568126      0.100000000E-97
  2986.40000      0.197151789      0.142112792      0.100000000E-97
  2987.40001      0.197058637      0.141737700      0.100000000E-97
  2988.60000      0.196947657      0.141292480      0.100000000E-97
  2989.60001      0.196855853      0.140925264      0.100000000E-97
  2990.80000      0.196746528      0.140488869      0.100000000E-97
  2991.80001      0.196656134      0.140128518      0.100000000E-97
  2993.00000      0.196548537      0.139699810      0.100000000E-97
  2994.00000      0.196459616      0.139345436      0.100000000E-97
  2995.00001      0.196371386      0.138993509      0.100000000E-97
  2996.20000      0.196266443      0.138574225      0.100000000E-97
  2997.20001      0.196179783      0.138227164      0.100000000E-97
  2998.40000      0.196076766      0.137813321      0.100000000E-97
  2999.40001      0.195991746      0.137470483      0.100000000E-97
  3000.60000      0.195890739      0.137061360      0.100000000E-97
  3001.60001      0.195807429      0.136722187      0.100000000E-97
  3002.80000      0.195708516      0.136317162      0.100000000E-97
  3003.80001      0.195626985      0.135981175      0.100000000E-97
  3005.00000      0.195530247      0.135579718      0.100000000E-97
  3006.00000      0.195450562      0.135246511      0.100000000E-97
  3007.00001      0.195371736      0.134914447      0.100000000E-97
  3008.20000      0.195278300      0.134517398      0.100000000E-97
  3009.20001      0.195201409      0.134187633      0.100000000E-97
  3010.40000      0.195110328      0.133793182      0.100000000E-97
  3011.40001      0.195035427      0.133465460      0.100000000E-97
  3012.60000      0.194946763      0.133073330      0.100000000E-97
  3013.60001      0.194873900      0.132747445      0.100000000E-97
  3014.80000      0.194787707      0.132357419      0.100000000E-97
  3015.80001      0.194716922      0.132033214      0.100000000E-97
  3017.00000      0.194634266      0.131645169      0.100000000E-97
  3018.00000      0.194569477      0.131322877      0.100000000E-97
  3019.00001      0.194508071      0.131001856      0.100000000E-97
  3020.20000      0.194438245      0.130618627      0.100000000E-97
  3021.20001      0.194382842      0.130301123      0.100000000E-97
  3022.40000      0.194319252      0.129922556      0.100000000E-97
  3023.40001      0.194268370      0.129609224      0.100000000E-97
  3024.60000      0.194209529      0.129235920      0.100000000E-97
  3025.60001      0.194162130      0.128927131      0.100000000E-97
  3026.80000      0.194106996      0.128559407      0.100000000E-97
  3027.80001      0.194062353      0.128255338      0.100000000E-97
  3029.00000      0.194010191      0.127893324      0.100000000E-97
  3030.00000      0.193967789      0.127594029      0.100000000E-97
  3031.00001      0.193926277      0.127296892      0.100000000E-97
  3032.20000      0.193894207      0.136624741      0.507022889E-09
  3033.20001      0.194169630      0.174302817      0.625889998E-14
  3034.40000      0.194582034      0.172442908      0.625890002E-14
  3035.40001      0.194875013      0.170962223      0.642083928E-16
  3036.60000      0.195170103      0.169265329      0.642083932E-16
  3037.60001      0.195377637      0.167909702      0.515748940E-18
  3038.80000      0.195585190      0.166349065      0.515748943E-18
  3039.80001      0.195726247      0.165101187      0.357465386E-20
  3041.00000      0.195860633      0.163663762      0.357465336E-20
  3042.00000      0.195946198      0.162513324      0.219791479E-22
  3043.00001      0.196010084      0.161403638      0.122312034E-24
  3044.20000      0.196061096      0.160122778      0.121792399E-24
  3045.20001      0.196084587      0.159095159      0.534323300E-27
  3046.40000      0.196092772      0.157906703      0.146884107E-28
  3047.40001      0.196084979      0.156951216      0.100000000E-97
  3048.60000      0.196060510      0.155843754      0.100000000E-97
  3049.60001      0.196029255      0.154951370      0.100000000E-97
  3050.80000      0.195980716      0.153914683      0.100000000E-97
  3051.80001      0.195932487      0.153077417      0.100000000E-97
  3053.00000      0.195866894      0.152102563      0.100000000E-97
  3054.00000      0.195806923      0.151313497      0.100000000E-97
  3055.00001      0.195743032      0.150544313      0.100000000E-97
  3056.20000      0.195662241      0.149645973      0.100000000E-97
  3057.20001      0.195592247      0.148916672      0.100000000E-97
  3058.40000      0.195505903      0.148063286      0.100000000E-97
  3059.40001      0.195432561      0.147369219      0.100000000E-97
  3060.60000      0.195343515      0.146555668      0.100000000E-97
  3061.60001      0.195268861      0.145892923      0.100000000E-97
  3062.80000      0.195179189      0.145114899      0.100000000E-97
  3063.80001      0.195104683      0.144480182      0.100000000E-97
  3065.00000      0.195015853      0.143734057      0.100000000E-97
  3066.00000      0.194942511      0.143124599      0.100000000E-97
  3067.00001      0.194869938      0.142525813      0.100000000E-97
  3068.20000      0.194784027      0.141820746      0.100000000E-97
  3069.20001      0.194713519      0.141243913      0.100000000E-97
  3070.40000      0.194630316      0.140564030      0.100000000E-97
  3071.40001      0.194562211      0.140007285      0.100000000E-97
  3072.60000      0.194482022      0.139350512      0.100000000E-97
  3073.60001      0.194416504      0.138812253      0.100000000E-97
  3074.80000      0.194339475      0.138176801      0.100000000E-97
  3075.80001      0.194276617      0.137655639      0.100000000E-97
  3077.00000      0.194202792      0.137039952      0.100000000E-97
  3078.00000      0.194142613      0.136534679      0.100000000E-97
  3079.00001      0.194083655      0.136036265      0.100000000E-97
  3080.20000      0.194014512      0.135446948      0.100000000E-97
  3081.20001      0.193958218      0.134962925      0.100000000E-97
  3082.40000      0.193892239      0.134390339      0.100000000E-97
  3083.40001      0.193838546      0.133919835      0.100000000E-97
  3084.60000      0.193775637      0.133362994      0.100000000E-97
  3085.60001      0.193724455      0.132905235      0.100000000E-97
  3086.80000      0.193664498      0.132363261      0.100000000E-97
  3087.80001      0.193615721      0.131917557      0.100000000E-97
  3089.00000      0.193558582      0.131389667      0.100000000E-97
  3090.00000      0.193512098      0.130955400      0.100000000E-97
  3091.00001      0.193466617      0.130526139      0.100000000E-97
  3092.20000      0.193413332      0.130017489      0.100000000E-97
  3093.20001      0.193369974      0.129598863      0.100000000E-97
  3094.40000      0.193319167      0.129102677      0.100000000E-97
  3095.40001      0.193277818      0.128694198      0.100000000E-97
  3096.60000      0.193229355      0.128209914      0.100000000E-97
  3097.60001      0.193189905      0.127811135      0.100000000E-97
  3098.80000      0.193143656      0.127338239      0.100000000E-97
  3099.80001      0.193105998      0.126948749      0.100000000E-97
  3101.00000      0.193061839      0.126486767      0.100000000E-97
  3102.00000      0.193025874      0.126106189      0.100000000E-97
  3103.00001      0.192990646      0.125729539      0.100000000E-97
  3104.20000      0.192949320      0.125282659      0.100000000E-97
  3105.20001      0.192915648      0.124914416      0.100000000E-97
  3106.40000      0.192876135      0.124477431      0.100000000E-97
  3107.40001      0.192843932      0.124117278      0.100000000E-97
  3108.60000      0.192906784      0.162783589      0.148917748E-08
  3109.60001      0.193261199      0.187196906      0.313972406E-09
  3110.80000      0.193680852      0.184876258      0.313972408E-09
  3111.80001      0.194017442      0.182991051      0.152646708E-09
  3113.00000      0.194406612      0.180785142      0.152646710E-09
  3114.00000      0.194713422      0.178998157      0.577601040E-10
  3115.00001      0.194984155      0.177277386      0.173599130E-11
  3116.20000      0.195259358      0.175301225      0.173599131E-11
  3117.20001      0.195448000      0.173727016      0.249486090E-13
  3118.40000      0.195627342      0.171922545      0.249486091E-13
  3119.40001      0.195739622      0.170486620      0.242209327E-15
  3120.60000      0.195836624      0.168837249      0.242209329E-15
  3121.60001      0.195894046      0.167515436      0.189789310E-17
  3122.80000      0.195937531      0.165988955      0.189789311E-17
  3123.80001      0.195954507      0.164763986      0.129143747E-19
  3125.00000      0.195954192      0.163347311      0.129143743E-19
  3126.00000      0.195938550      0.162208600      0.782572775E-22
  3127.00001      0.195910553      0.161105711      0.430118619E-24
  3128.20000      0.195862689      0.159826743      0.429598986E-24
  3129.20001      0.195812511      0.158795735      0.208309462E-26
  3130.40000      0.195741845      0.157597613      0.156345969E-26
  3131.40001      0.195675612      0.156629712      0.100000000E-97
  3132.60000      0.195588911      0.155502520      0.100000000E-97
  3133.60001      0.195511768      0.154589981      0.100000000E-97
  3134.80000      0.195414616      0.153525048      0.100000000E-97
  3135.80001      0.195330734      0.152661159      0.100000000E-97
  3137.00000      0.195227584      0.151651022      0.100000000E-97
  3138.00000      0.195140239      0.150830046      0.100000000E-97
  3139.00001      0.195052186      0.150026908      0.100000000E-97
  3140.20000      0.194946213      0.149085412      0.100000000E-97
  3141.20001      0.194858089      0.148318361      0.100000000E-97
  3142.40000      0.194753052      0.147417801      0.100000000E-97
  3143.40001      0.194666427      0.146683051      0.100000000E-97
  3144.60000      0.194563899      0.145819264      0.100000000E-97
  3145.60001      0.194479854      0.145113636      0.100000000E-97
  3146.80000      0.194380891      0.144283124      0.100000000E-97
  3147.80001      0.194300128      0.143603946      0.100000000E-97
  3149.00000      0.194205388      0.142803768      0.100000000E-97
  3150.00000      0.194128323      0.142148795      0.100000000E-97
  3151.00001      0.194053014      0.141504165      0.100000000E-97
  3152.20000      0.193964999      0.140743773      0.100000000E-97
  3153.20001      0.193893627      0.140120660      0.100000000E-97
  3154.40000      0.193810349      0.139385143      0.100000000E-97
  3155.40001      0.193742910      0.138782028      0.100000000E-97
  3156.60000      0.193664306      0.138069691      0.100000000E-97
  3157.60001      0.193600707      0.137485261      0.100000000E-97
  3158.80000      0.193526629      0.136794637      0.100000000E-97
  3159.80001      0.193466720      0.136227747      0.100000000E-97
  3161.00000      0.193396964      0.135557548      0.100000000E-97
  3162.00000      0.193340564      0.135007197      0.100000000E-97
  3163.00001      0.193285691      0.134464053      0.100000000E-97
  3164.20000      0.193221803      0.133821569      0.100000000E-97
  3165.20001      0.193170143      0.133293692      0.100000000E-97
  3166.40000      0.193109985      0.132669057      0.100000000E-97
  3167.40001      0.193061331      0.132155682      0.100000000E-97
  3168.60000      0.193068694      0.154997066      0.662188533E-09
  3169.60001      0.193268987      0.169359818      0.907841193E-15
  3170.80000      0.193490791      0.167656730      0.907841198E-15
  3171.80001      0.193650099      0.166288211      0.674519525E-17
  3173.00000      0.193812332      0.164704649      0.674519528E-17
  3174.00000      0.193924875      0.163431947      0.435795482E-19
  3175.00001      0.194018220      0.162200087      0.250915070E-21
  3176.20000      0.194106784      0.160773337      0.250914552E-21
  3177.20001      0.194162644      0.159625154      0.131081573E-23
  3178.40000      0.194210157      0.158293672      0.131029610E-23
  3179.40001      0.194235034      0.157220632      0.612336022E-26
  3180.60000      0.194249132      0.155974328      0.560372528E-26
  3181.60001      0.194249178      0.154968233      0.100000000E-97
  3182.80000      0.194236911      0.153797600      0.100000000E-97
  3183.80001      0.194217682      0.152850850      0.100000000E-97
  3185.00000      0.194185295      0.151747207      0.100000000E-97
  3186.00000      0.194151625      0.150852962      0.100000000E-97
  3187.00001      0.194112782      0.149980522      0.100000000E-97
  3188.20000      0.194060425      0.148960759      0.100000000E-97
  3189.20001      0.194012820      0.148132281      0.100000000E-97
  3190.40000      0.193951858      0.147162217      0.100000000E-97
  3191.40001      0.193898510      0.146372791      0.100000000E-97
  3192.60000      0.193832174      0.145446969      0.100000000E-97
  3193.60001      0.193775466      0.144692394      0.100000000E-97
  3194.80000      0.193706269      0.143806166      0.100000000E-97
  3195.80001      0.193648031      0.143082873      0.100000000E-97
  3197.00000      0.193577881      0.142232300      0.100000000E-97
  3198.00000      0.193519483      0.141537279      0.100000000E-97
  3199.00001      0.193461359      0.140854230      0.100000000E-97
  3200.20000      0.193392218      0.140049714      0.100000000E-97
  3201.20001      0.193335275      0.139391352      0.100000000E-97
  3202.40000      0.193267933      0.138615212      0.100000000E-97
  3203.40001      0.193212750      0.137979536      0.100000000E-97
  3204.60000      0.193147770      0.137229557      0.100000000E-97
  3205.60001      0.193094721      0.136614863      0.100000000E-97
  3206.80000      0.193032452      0.135889154      0.100000000E-97
  3207.80001      0.192981754      0.135293985      0.100000000E-97
  3209.00000      0.192922382      0.134590925      0.100000000E-97
  3210.00000      0.192874138      0.134014028      0.100000000E-97
  3211.00001      0.192827020      0.133445060      0.100000000E-97
  3212.20000      0.192771961      0.132772484      0.100000000E-97
  3213.20001      0.192727305      0.132220239      0.100000000E-97
  3214.40000      0.192675172      0.131567172      0.100000000E-97
  3215.40001      0.192632921      0.131030745      0.100000000E-97
  3216.60000      0.192583625      0.130396162      0.100000000E-97
  3217.60001      0.192543691      0.129874747      0.100000000E-97
  3218.80000      0.192497113      0.129257735      0.100000000E-97
  3219.80001      0.192459389      0.128750610      0.100000000E-97
  3221.00000      0.192415394      0.128150343      0.100000000E-97
  3222.00000      0.192379763      0.127656860      0.100000000E-97
  3223.00001      0.192345042      0.127169370      0.100000000E-97
  3224.20000      0.192304545      0.126592144      0.100000000E-97
  3225.20001      0.192271741      0.126117442      0.100000000E-97
  3226.40000      0.192233471      0.125555239      0.100000000E-97
  3227.40001      0.192202462      0.125092796      0.100000000E-97
  3228.60000      0.192166276      0.124545008      0.100000000E-97
  3229.60001      0.192136947      0.124094340      0.100000000E-97
  3230.80000      0.192102710      0.123560402      0.100000000E-97
  3231.80001      0.192074951      0.123121054      0.100000000E-97
  3233.00000      0.192042533      0.122600442      0.100000000E-97
  3234.00000      0.192016239      0.122171994      0.100000000E-97
  3235.00001      0.191990577      0.121748361      0.100000000E-97
  3236.20000      0.191960592      0.121246262      0.100000000E-97
  3237.20001      0.191936255      0.120832955      0.100000000E-97
  3238.40000      0.191907806      0.120343025      0.100000000E-97
  3239.40001      0.191884705      0.119939680      0.100000000E-97
  3240.60000      0.191857690      0.119461495      0.100000000E-97
  3241.60001      0.191835745      0.119067768      0.100000000E-97
  3242.80000      0.198055126      0.320248687      0.541781627E-03
  3243.80001      0.229815570      0.360907345      0.112482008E-03
  3245.00000      0.245600379      0.357965505      0.522580515E-04
  3246.00000      0.251857125      0.344210416      0.406557891E-11
  3247.00001      0.255171134      0.333801362      0.161346110E-18
  3248.20000      0.257444311      0.323550689      0.969730165E-28
  3249.20001      0.258581696      0.316133190      0.100000000E-97
  3250.40000      0.259435080      0.308122258      0.100000000E-97
  3251.40001      0.259882123      0.301991329      0.100000000E-97
  3252.60000      0.260213697      0.295142916      0.100000000E-97
  3253.60001      0.260380418      0.289777692      0.100000000E-97
  3254.80000      0.260532835      0.290873076      0.120470882E-04
  3255.80001      0.262022772      0.346722072      0.224377643E-03
  3257.00000      0.267447902      0.348057074      0.242730962E-10
  3258.00000      0.273481592      0.375482112      0.167240422E-03
  3259.00001      0.278904052      0.361898775      0.335485469E-10
  3260.20000      0.282190608      0.349008268      0.136147639E-18
  3261.20001      0.283678796      0.339985621      0.758522170E-26
  3262.40000      0.284659344      0.330442676      0.100000000E-97
  3263.40001      0.285075407      0.323245948      0.100000000E-97
  3264.60000      0.285282206      0.315286062      0.100000000E-97
  3265.60001      0.285301500      0.309099009      0.100000000E-97
  3266.80000      0.285211832      0.302111424      0.100000000E-97
  3267.80001      0.285077229      0.296599391      0.100000000E-97
  3269.00000      0.284874834      0.290306417      0.100000000E-97
  3270.00000      0.284686731      0.285300831      0.100000000E-97
  3271.00001      0.284489810      0.280491302      0.100000000E-97
  3272.20000      0.284241139      0.274964336      0.100000000E-97
  3273.20001      0.284023829      0.273138800      0.121681297E-04
  3274.40000      0.283819332      0.297287732      0.706724954E-04
  3275.40001      0.284104885      0.325326801      0.291978819E-04
  3276.60000      0.284720286      0.324609288      0.711373596E-09
  3277.60001      0.285004923      0.317835579      0.935359528E-17
  3278.80000      0.285135873      0.310273389      0.178891424E-26
  3279.80001      0.285130844      0.304358575      0.100000000E-97
  3281.00000      0.285039683      0.297648603      0.100000000E-97
  3282.00000      0.284919547      0.292336252      0.100000000E-97
  3283.00001      0.284775164      0.287248280      0.100000000E-97
  3284.20000      0.284583375      0.281409570      0.100000000E-97
  3285.20001      0.284411738      0.276750428      0.100000000E-97
  3286.40000      0.284189089      0.271395682      0.100000000E-97
  3287.40001      0.283989028      0.267120351      0.100000000E-97
  3288.60000      0.283727851      0.262205905      0.100000000E-97
  3289.60001      0.283493044      0.258280955      0.100000000E-97
  3290.80000      0.283184621      0.253771113      0.100000000E-97
  3291.80001      0.282907121      0.250169944      0.100000000E-97
  3293.00000      0.282543384      0.246034028      0.100000000E-97
  3294.00000      0.282212853      0.242736774      0.100000000E-97
  3295.00001      0.281860438      0.239566366      0.100000000E-97
  3296.20000      0.281396731      0.235934084      0.100000000E-97
  3297.20001      0.280977154      0.233043836      0.100000000E-97
  3298.40000      0.280441176      0.229725446      0.100000000E-97
  3299.40001      0.279955006      0.227092299      0.100000000E-97
  3300.60000      0.279315227      0.224092809      0.100000000E-97
  3301.60001      0.278740890      0.221715749      0.100000000E-97
  3302.80000      0.278004802      0.219002284      0.100000000E-97
  3303.80001      0.279364203      0.372668133      0.770866565E-03
  3305.00000      0.301833919      0.421880831      0.255760624E-03
  3306.00000      0.312419411      0.401370659      0.340764504E-09
  3307.00001      0.316885505      0.386336300      0.220804958E-15
  3308.20000      0.319109623      0.372183463      0.379871400E-23
  3309.20001      0.319719011      0.362205305      0.100000000E-97
  3310.40000      0.319696914      0.351607135      0.100000000E-97
  3311.40001      0.319333032      0.343596495      0.100000000E-97
  3312.60000      0.318678186      0.334725189      0.100000000E-97
  3313.60001      0.318039104      0.327827963      0.100000000E-97
  3314.80000      0.317227320      0.320040642      0.100000000E-97
  3315.80001      0.316544362      0.313900733      0.100000000E-97
  3317.00000      0.315730178      0.306908314      0.100000000E-97
  3318.00000      0.315046830      0.301378075      0.100000000E-97
  3319.00001      0.314355125      0.296102348      0.100000000E-97
  3320.20000      0.313509679      0.290091118      0.100000000E-97
  3321.20001      0.312789011      0.285335183      0.100000000E-97
  3322.40000      0.311904383      0.279914026      0.100000000E-97
  3323.40001      0.311146837      0.275624756      0.100000000E-97
  3324.60000      0.310214533      0.270734636      0.100000000E-97
  3325.60001      0.309414528      0.266864028      0.100000000E-97
  3326.80000      0.308669630      0.298345863      0.681489666E-04
  3327.80001      0.308330871      0.302144746      0.144963591E-10
  3329.00000      0.307894379      0.295717214      0.704764680E-21
  3330.00000      0.307502362      0.290622227      0.100000000E-97
  3331.00001      0.307082611      0.285753718      0.100000000E-97
  3332.20000      0.306540218      0.280196725      0.100000000E-97
  3333.20001      0.306053084      0.275793948      0.100000000E-97
  3334.40000      0.305424992      0.270771174      0.100000000E-97
  3335.40001      0.304864305      0.266792857      0.100000000E-97
  3336.60000      0.304141832      0.262260069      0.100000000E-97
  3337.60001      0.303504290      0.258668421      0.100000000E-97
  3338.80000      0.302684740      0.254582360      0.100000000E-97
  3339.80001      0.301964773      0.251347167      0.100000000E-97
  3341.00000      0.301058988      0.247656820      0.100000000E-97
  3342.00000      0.300260683      0.244742842      0.100000000E-97
  3343.00001      0.299431200      0.241960525      0.100000000E-97
  3344.20000      0.298390314      0.238791162      0.100000000E-97
  3345.20001      0.297466633      0.236303429      0.100000000E-97
  3346.40000      0.296305046      0.233480533      0.100000000E-97
  3347.40001      0.295308439      0.231242375      0.100000000E-97
  3348.60000      0.294082307      0.228683747      0.100000000E-97
  3349.60001      0.293013410      0.226674648      0.100000000E-97
  3350.80000      0.291698759      0.224381003      0.100000000E-97
  3351.80001      0.290596773      0.222543171      0.100000000E-97
  3353.00000      0.289279068      0.220409527      0.100000000E-97
  3354.00000      0.288149076      0.218723720      0.100000000E-97
  3355.00001      0.286964596      0.217143634      0.100000000E-97
  3356.20000      0.285503524      0.215350349      0.100000000E-97
  3357.20001      0.284275450      0.213915860      0.100000000E-97
  3358.40000      0.282812606      0.212239897      0.100000000E-97
  3359.40001      0.281617370      0.210864346      0.100000000E-97
  3360.60000      0.280206261      0.209242583      0.100000000E-97
  3361.60001      0.278980535      0.207982486      0.100000000E-97
  3362.80000      0.277448693      0.206578474      0.100000000E-97
  3363.80001      0.276151572      0.205466021      0.100000000E-97
  3365.00000      0.274600710      0.204168027      0.100000000E-97
  3366.00000      0.273331685      0.203097613      0.100000000E-97
  3367.00001      0.272097357      0.202023566      0.100000000E-97
  3368.20000      0.270675923      0.200715922      0.100000000E-97
  3369.20001      0.269526955      0.199625006      0.100000000E-97
  3370.40000      0.268012816      0.198491937      0.100000000E-97
  3371.40001      0.266675248      0.197654042      0.100000000E-97
  3372.60000      0.265042840      0.196709940      0.100000000E-97
  3373.60001      0.263694528      0.195938379      0.100000000E-97
  3374.80000      0.262122818      0.194998522      0.100000000E-97
  3375.80001      0.260869789      0.194185518      0.100000000E-97
  3377.00000      0.259440011      0.193169397      0.100000000E-97
  3378.00000      0.258265953      0.192334704      0.100000000E-97
  3379.00001      0.257109762      0.191508646      0.100000000E-97
  3380.20000      0.255759290      0.190514854      0.100000000E-97
  3381.20001      0.254605006      0.189743887      0.100000000E-97
  3382.40000      0.252846599      0.189221070      0.100000000E-97
  3383.40001      0.251307101      0.188878521      0.100000000E-97
  3384.60000      0.249501421      0.188447578      0.100000000E-97
  3385.60001      0.247987794      0.188118636      0.100000000E-97
  3386.80000      0.246192058      0.187728841      0.100000000E-97
  3387.80001      0.244742772      0.187377689      0.100000000E-97
  3389.00000      0.243083771      0.186901707      0.100000000E-97
  3390.00000      0.241781806      0.186446038      0.100000000E-97
  3391.00001      0.240564384      0.185925799      0.100000000E-97
  3392.20000      0.239190772      0.185243254      0.100000000E-97
  3393.20001      0.238049354      0.184699392      0.100000000E-97
  3394.40000      0.236706167      0.184053097      0.100000000E-97
  3395.40001      0.235625784      0.183501964      0.100000000E-97
  3396.60000      0.234390863      0.182809862      0.100000000E-97
  3397.60001      0.233421151      0.182198738      0.100000000E-97
  3398.80000      0.232336219      0.181416162      0.100000000E-97
  3399.80001      0.232347184      0.216295649      0.703757838E-05
  3401.00000      0.232671407      0.222059917      0.420633333E-07
  3402.00000      0.232932148      0.219249908      0.412961995E-07
  3403.00001      0.233183453      0.216519510      0.403044045E-07
  3404.20000      0.233472484      0.213344276      0.403044049E-07
  3405.20001      0.233703171      0.210779104      0.390697830E-07
  3406.40000      0.233965944      0.207796067      0.390697834E-07
  3407.40001      0.234170501      0.205389291      0.373752094E-07
  3408.60000      0.234398905      0.202592435      0.373752098E-07
  3409.60001      0.234619112      0.261887274      0.751103601E-04
  3410.80000      0.236869448      0.321153510      0.688799113E-04
  3411.80001      0.239852027      0.318734677      0.380077246E-10
  3413.00000      0.242305765      0.315656681      0.127346449E-04
  3414.00000      0.243802345      0.308394063      0.390656278E-11
  3415.00001      0.244830097      0.301835356      0.158934287E-19
  3416.20000      0.245669552      0.294673249      0.613405685E-23
  3417.20001      0.246161944      0.289148624      0.100163832E-24
  3418.40000      0.246596356      0.282934391      0.996441993E-25
  3419.40001      0.246865913      0.278047761      0.988592182E-25
  3420.60000      0.247121126      0.272474151      0.983395852E-25
