  3119.40001      0.198044081      0.168981661      0.100000000E-04
  3120.60000      0.198107226      0.167390855      0.100000001E-04
  3121.60001      0.198137969      0.166115828      0.100000000E-04
  3122.80000      0.198151617      0.164642616      0.100000001E-04
  3123.80001      0.198146011      0.163459083      0.100000000E-04
  3125.00000      0.198121890      0.162087931      0.100000001E-04
  3126.00000      0.198089510      0.160983230      0.100000000E-04
  3127.00001      0.198047842      0.159910484      0.100000000E-04
  3128.20000      0.197987822      0.158662333      0.100000001E-04
  3129.20001      0.197931125      0.157652445      0.100000000E-04
  3130.40000      0.197856939      0.156474205      0.100000001E-04
  3131.40001      0.197791252      0.155518426      0.100000000E-04
  3132.60000      0.197709158      0.154400678      0.100000001E-04
  3133.60001      0.197638919      0.153492005      0.100000000E-04
  3134.80000      0.197553394      0.152427276      0.100000001E-04
  3135.80001      0.197481701      0.151560186      0.100000000E-04
  3137.00000      0.197395795      0.150542597      0.100000001E-04
  3138.00000      0.197324704      0.149712749      0.100000000E-04
  3139.00001      0.197254348      0.148898631      0.100000000E-04
  3140.20000      0.197171183      0.147941583      0.100000000E-04
  3141.20001      0.197103112      0.147159914      0.100000000E-04
  3142.40000      0.197023079      0.146240209      0.100000001E-04
  3143.40001      0.196957853      0.145488452      0.100000000E-04
  3144.60000      0.196881421      0.144603325      0.100000001E-04
  3145.60001      0.196819294      0.143879375      0.100000000E-04
  3146.80000      0.196746637      0.143026504      0.100000001E-04
  3147.80001      0.196687664      0.142328575      0.100000000E-04
  3149.00000      0.196618767      0.141505969      0.100000001E-04
  3150.00000      0.196562882      0.140832519      0.100000000E-04
  3151.00001      0.196508359      0.140169725      0.100000000E-04
  3152.20000      0.196444682      0.139388085      0.100000000E-04
  3153.20001      0.196393032      0.138747824      0.100000000E-04
  3154.40000      0.196332697      0.137992503      0.100000000E-04
  3155.40001      0.196283739      0.137373602      0.100000000E-04
  3156.60000      0.196226518      0.136643256      0.100000000E-04
  3157.60001      0.196180060      0.136044644      0.100000000E-04
  3158.80000      0.196125725      0.135338042      0.100000001E-04
  3159.80001      0.196081579      0.134758733      0.100000000E-04
  3161.00000      0.196029910      0.134074735      0.100000001E-04
  3162.00000      0.195987897      0.133513819      0.100000000E-04
  3163.00001      0.195946797      0.132960969      0.100000000E-04
  3164.20000      0.195898637      0.132307978      0.100000000E-04
  3165.20001      0.195859432      0.131772295      0.100000000E-04
  3166.40000      0.195813456      0.131139430      0.100000000E-04
  3167.40001      0.195776000      0.130620138      0.100000000E-04
  3168.60000      0.195789456      0.153463094      0.100006294E-04
  3169.60001      0.195973772      0.167854238      0.100000000E-04
  3170.80000      0.196176823      0.166185000      0.100000001E-04
  3171.80001      0.196321745      0.164842823      0.100000000E-04
  3173.00000      0.196468084      0.163288944      0.100000001E-04
  3174.00000      0.196568454      0.162039535      0.100000000E-04
  3175.00001      0.196650582      0.160829735      0.100000000E-04
  3176.20000      0.196726980      0.159427841      0.100000001E-04
  3177.20001      0.196773839      0.158298988      0.100000000E-04
  3178.40000      0.196812029      0.156988944      0.100000001E-04
  3179.40001      0.196830462      0.155932218      0.100000000E-04
  3180.60000      0.196838530      0.154703519      0.100000001E-04
  3181.60001      0.196835041      0.153710383      0.100000000E-04
  3182.80000      0.196820377      0.152553195      0.100000001E-04
  3183.80001      0.196800706      0.151615883      0.100000000E-04
  3185.00000      0.196769635      0.150521476      0.100000001E-04
  3186.00000      0.196738555      0.149633242      0.100000000E-04
  3187.00001      0.196703598      0.148765359      0.100000000E-04
  3188.20000      0.196657501      0.147749274      0.100000000E-04
  3189.20001      0.196616336      0.146922497      0.100000000E-04
  3190.40000      0.196564414      0.145953020      0.100000001E-04
  3191.40001      0.196519564      0.145163022      0.100000000E-04
  3192.60000      0.196464409      0.144235443      0.100000001E-04
  3193.60001      0.196417707      0.143478668      0.100000000E-04
  3194.80000      0.196361176      0.142589116      0.100000001E-04
  3195.80001      0.196313917      0.141862634      0.100000000E-04
  3197.00000      0.196257298      0.141007909      0.100000001E-04
  3198.00000      0.196210365      0.140309293      0.100000000E-04
  3199.00001      0.196163788      0.139622636      0.100000000E-04
  3200.20000      0.196108499      0.138813911      0.100000000E-04
  3201.20001      0.196063018      0.138152242      0.100000000E-04
  3202.40000      0.196009239      0.137372491      0.100000000E-04
  3203.40001      0.195965140      0.136734182      0.100000000E-04
  3204.60000      0.195913130      0.135981585      0.100000000E-04
  3205.60001      0.195870569      0.135365220      0.100000000E-04
  3206.80000      0.195820456      0.134638182      0.100000001E-04
  3207.80001      0.195779501      0.134042510      0.100000000E-04
  3209.00000      0.195731326      0.133339617      0.100000001E-04
  3210.00000      0.195691984      0.132763526      0.100000000E-04
  3211.00001      0.195653366      0.132195989      0.100000000E-04
  3212.20000      0.195607969      0.131525974      0.100000000E-04
  3213.20001      0.195570910      0.130976576      0.100000000E-04
  3214.40000      0.195527348      0.130327785      0.100000000E-04
  3215.40001      0.195491787      0.129795640      0.100000000E-04
  3216.60000      0.195449980      0.129167055      0.100000000E-04
  3217.60001      0.195415844      0.128651348      0.100000000E-04
  3218.80000      0.195375703      0.128042026      0.100000000E-04
  3219.80001      0.195342917      0.127542001      0.100000000E-04
  3221.00000      0.195304349      0.126951068      0.100000001E-04
  3222.00000      0.195272837      0.126466026      0.100000000E-04
  3223.00001      0.195241878      0.125987566      0.100000000E-04
  3224.20000      0.195205439      0.125421936      0.100000000E-04
  3225.20001      0.195175646      0.124957510      0.100000000E-04
  3226.40000      0.195140563      0.124408355      0.100000000E-04
  3227.40001      0.195111867      0.123957363      0.100000000E-04
  3228.60000      0.195078061      0.123423984      0.100000000E-04
  3229.60001      0.195050396      0.122985861      0.100000000E-04
  3230.80000      0.195017789      0.122467601      0.100000000E-04
  3231.80001      0.194991094      0.122041815      0.100000000E-04
  3233.00000      0.194959617      0.121538053      0.100000000E-04
  3234.00000      0.194933836      0.121124107      0.100000000E-04
  3235.00001      0.194908453      0.120715376      0.100000000E-04
  3236.20000      0.194878503      0.120231666      0.100000000E-04
  3237.20001      0.194853958      0.119834088      0.100000000E-04
  3238.40000      0.194824986      0.119363494      0.100000000E-04
  3239.40001      0.194801233      0.118976631      0.100000000E-04
  3240.60000      0.194773185      0.118518641      0.100000000E-04
  3241.60001      0.194750180      0.118142076      0.100000000E-04
  3242.80000      0.199432744      0.320877122      0.556290730E-03
  3243.80001      0.230475787      0.362220013      0.124065199E-03
  3245.00000      0.246286295      0.359187417      0.629977616E-04
  3246.00000      0.252578061      0.345349552      0.100000044E-04
  3247.00001      0.255898556      0.334892024      0.100000000E-04
  3248.20000      0.258179718      0.324589149      0.100000000E-04
  3249.20001      0.259330943      0.317124953      0.100000000E-04
  3250.40000      0.260200549      0.309062352      0.100000000E-04
  3251.40001      0.260658194      0.302894160      0.100000000E-04
  3252.60000      0.261005130      0.296001455      0.100000000E-04
  3253.60001      0.261182681      0.290603630      0.100000000E-04
  3254.80000      0.261348734      0.291661006      0.222221355E-04
  3255.80001      0.262834016      0.347489036      0.236718220E-03
  3257.00000      0.268219592      0.348845677      0.100000256E-04
  3258.00000      0.274241773      0.376263643      0.178703702E-03
  3259.00001      0.279661670      0.362681994      0.100000353E-04
  3260.20000      0.282991535      0.349753127      0.100000000E-04
  3261.20001      0.284510412      0.340713375      0.100000000E-04
  3262.40000      0.285531791      0.331150248      0.100000000E-04
  3263.40001      0.285983644      0.323936070      0.100000000E-04
  3264.60000      0.286235877      0.315952570      0.100000000E-04
  3265.60001      0.286292207      0.309745918      0.100000000E-04
  3266.80000      0.286245044      0.302735475      0.100000000E-04
  3267.80001      0.286145241      0.297203771      0.100000000E-04
  3269.00000      0.285982240      0.290887985      0.100000000E-04
  3270.00000      0.285825541      0.285863475      0.100000000E-04
  3271.00001      0.285657817      0.281036024      0.100000000E-04
  3272.20000      0.285442061      0.275488963      0.100000000E-04
  3273.20001      0.285250915      0.273647755      0.222600385E-04
  3274.40000      0.285075798      0.297777501      0.814813228E-04
  3275.40001      0.285366292      0.325820956      0.394649692E-04
  3276.60000      0.285980739      0.325113910      0.100007351E-04
  3277.60001      0.286274061      0.318339341      0.100000000E-04
  3278.80000      0.286420684      0.310771398      0.100000000E-04
  3279.80001      0.286432852      0.304847933      0.100000000E-04
  3281.00000      0.286365308      0.298124781      0.100000000E-04
  3282.00000      0.286266053      0.292800331      0.100000000E-04
  3283.00001      0.286143311      0.287699509      0.100000000E-04
  3284.20000      0.285977676      0.281845146      0.100000000E-04
  3285.20001      0.285826174      0.277174511      0.100000000E-04
  3286.40000      0.285626349      0.271807076      0.100000000E-04
  3287.40001      0.285443219      0.267522979      0.100000000E-04
  3288.60000      0.285201375      0.262598568      0.100000000E-04
  3289.60001      0.284979620      0.258667938      0.100000000E-04
  3290.80000      0.284686817      0.254150695      0.100000000E-04
  3291.80001      0.284418543      0.250546577      0.100000000E-04
  3293.00000      0.284064813      0.246407345      0.100000000E-04
  3294.00000      0.283741349      0.243107876      0.100000000E-04
  3295.00001      0.283389774      0.239940720      0.100000000E-04
  3296.20000      0.282928091      0.236310155      0.100000000E-04
  3297.20001      0.282507945      0.233422611      0.100000000E-04
  3298.40000      0.281958531      0.230118852      0.100000000E-04
  3299.40001      0.281460916      0.227496786      0.100000000E-04
  3300.60000      0.280813689      0.224503661      0.100000000E-04
  3301.60001      0.280230946      0.222133918      0.100000000E-04
  3302.80000      0.279477945      0.219435595      0.100000000E-04
  3303.80001      0.280789298      0.373134392      0.784951159E-03
  3305.00000      0.302945478      0.422697660      0.267405795E-03
  3306.00000      0.313530077      0.402255657      0.100003552E-04
  3307.00001      0.318045705      0.387219772      0.100000000E-04
  3308.20000      0.320346106      0.373038899      0.100000000E-04
  3309.20001      0.321019178      0.363032117      0.100000000E-04
  3310.40000      0.321065698      0.352402075      0.100000000E-04
  3311.40001      0.320753113      0.344367056      0.100000000E-04
  3312.60000      0.320153621      0.335468344      0.100000000E-04
  3313.60001      0.319555773      0.328549268      0.100000000E-04
  3314.80000      0.318787853      0.320736238      0.100000000E-04
  3315.80001      0.318136849      0.314575026      0.100000000E-04
  3317.00000      0.317351119      0.307561623      0.100000000E-04
  3318.00000      0.316687939      0.302016370      0.100000000E-04
  3319.00001      0.316013283      0.296728833      0.100000000E-04
  3320.20000      0.315184079      0.290706812      0.100000000E-04
  3321.20001      0.314473389      0.285944077      0.100000000E-04
  3322.40000      0.313593290      0.280519891      0.100000000E-04
  3323.40001      0.312834661      0.276230518      0.100000000E-04
  3324.60000      0.311891490      0.271346417      0.100000000E-04
  3325.60001      0.311076527      0.267485056      0.100000000E-04
  3326.80000      0.310328499      0.298961538      0.789771863E-04
  3327.80001      0.309999397      0.302745586      0.100000154E-04
  3329.00000      0.309570964      0.296301994      0.100000000E-04
  3330.00000      0.309183518      0.291196431      0.100000000E-04
  3331.00001      0.308766482      0.286319610      0.100000000E-04
  3332.20000      0.308224566      0.280755762      0.100000000E-04
  3333.20001      0.307736507      0.276348675      0.100000000E-04
  3334.40000      0.307104930      0.271323031      0.100000000E-04
  3335.40001      0.306538864      0.267344534      0.100000000E-04
  3336.60000      0.305810364      0.262810628      0.100000000E-04
  3337.60001      0.305161339      0.259223946      0.100000000E-04
  3338.80000      0.304331490      0.255139440      0.100000000E-04
  3339.80001      0.303597214      0.251910417      0.100000000E-04
  3341.00000      0.302665076      0.248235282      0.100000000E-04
  3342.00000      0.301846351      0.245331141      0.100000000E-04
  3343.00001      0.300990353      0.242563971      0.100000000E-04
  3344.20000      0.299915565      0.239414969      0.100000000E-04
  3345.20001      0.298981851      0.236926017      0.100000000E-04
  3346.40000      0.297818224      0.234091942      0.100000000E-04
  3347.40001      0.296814697      0.231849850      0.100000000E-04
  3348.60000      0.295572914      0.229293639      0.100000000E-04
  3349.60001      0.294509252      0.227268151      0.100000000E-04
  3350.80000      0.293201555      0.224954469      0.100000000E-04
  3351.80001      0.292088253      0.223117122      0.100000000E-04
  3353.00000      0.290727299      0.221013212      0.100000000E-04
  3354.00000      0.289574763      0.219338036      0.100000000E-04
  3355.00001      0.288407608      0.217728749      0.100000000E-04
  3356.20000      0.286990385      0.215878374      0.100000000E-04
  3357.20001      0.285797477      0.214398806      0.100000000E-04
  3358.40000      0.284354112      0.212692608      0.100000000E-04
  3359.40001      0.283143011      0.211324397      0.100000000E-04
  3360.60000      0.281681859      0.209742246      0.100000000E-04
  3361.60001      0.280459462      0.208470194      0.100000000E-04
  3362.80000      0.278988921      0.206995747      0.100000000E-04
  3363.80001      0.277761707      0.205807766      0.100000000E-04
  3365.00000      0.276288410      0.204428223      0.100000000E-04
  3366.00000      0.275061015      0.203314956      0.100000000E-04
  3367.00001      0.273834617      0.202233153      0.100000000E-04
  3368.20000      0.272365002      0.200974747      0.100000000E-04
  3369.20001      0.271142449      0.199957849      0.100000000E-04
  3370.40000      0.269678411      0.198774291      0.100000000E-04
  3371.40001      0.268461076      0.197817567      0.100000000E-04
  3372.60000      0.267003731      0.196703947      0.100000000E-04
  3373.60001      0.265792165      0.195803867      0.100000000E-04
  3374.80000      0.264341790      0.194756527      0.100000000E-04
  3375.80001      0.263135956      0.193910459      0.100000000E-04
  3377.00000      0.261692247      0.192926666      0.100000000E-04
  3378.00000      0.260491730      0.192132639      0.100000000E-04
  3379.00001      0.259293405      0.191361733      0.100000000E-04
  3380.20000      0.257858143      0.190466794      0.100000000E-04
  3381.20001      0.256664141      0.189745809      0.100000000E-04
  3382.40000      0.255233622      0.188910065      0.100000000E-04
  3383.40001      0.254043210      0.188237857      0.100000000E-04
  3384.60000      0.252616590      0.187460012      0.100000000E-04
  3385.60001      0.251429120      0.186835539      0.100000000E-04
  3386.80000      0.250005719      0.186114359      0.100000000E-04
  3387.80001      0.248820724      0.185536586      0.100000000E-04
  3389.00000      0.247400126      0.184870791      0.100000000E-04
  3390.00000      0.246217412      0.184338606      0.100000000E-04
  3391.00001      0.245035734      0.183826732      0.100000000E-04
  3392.20000      0.243619210      0.183238924      0.100000000E-04
  3393.20001      0.242440085      0.182770755      0.100000000E-04
  3394.40000      0.241026958      0.182234508      0.100000000E-04
  3395.40001      0.239851033      0.181808523      0.100000000E-04
  3396.60000      0.238442311      0.181321894      0.100000000E-04
  3397.60001      0.237270617      0.180936372      0.100000000E-04
  3398.80000      0.235867759      0.180497176      0.100000000E-04
  3399.80001      0.235798872      0.215475810      0.170692078E-04
  3401.00000      0.236117717      0.221270770      0.100425112E-04
  3402.00000      0.236372383      0.218486328      0.100417238E-04
  3403.00001      0.236616881      0.215780854      0.100407293E-04
  3404.20000      0.236896434      0.212635235      0.100407294E-04
  3405.20001      0.237117269      0.210095502      0.100394582E-04
  3406.40000      0.237366536      0.207143381      0.100394582E-04
  3407.40001      0.237559808      0.204761433      0.100378112E-04
  3408.60000      0.237771949      0.201996058      0.100378113E-04
  3409.60001      0.237978243      0.261319333      0.844644820E-04
  3410.80000      0.239887659      0.320945014      0.787079705E-04
  3411.80001      0.242529216      0.318875455      0.100000383E-04
  3413.00000      0.244753440      0.316025980      0.228393758E-04
  3414.00000      0.246128049      0.308876768      0.100000001E-04
  3415.00001      0.247073905      0.302387690      0.100000000E-04
  3416.20000      0.247858246      0.295264036      0.100000000E-04
  3417.20001      0.248323551      0.289752119      0.100000000E-04
  3418.40000      0.248736108      0.283542770      0.100000000E-04
  3419.40001      0.248998147      0.278650010      0.100000000E-04
  3420.60000      0.249247651      0.273066595      0.100000000E-04
  3421.60001      0.249418792      0.268624454      0.100000000E-04
  3422.80000      0.249594967      0.263518782      0.100000000E-04
  3423.80001      0.249725402      0.259434093      0.100000000E-04
  3425.00000      0.249869155      0.254719094      0.100000000E-04
  3426.00000      0.249981960      0.250934033      0.100000000E-04
  3427.00001      0.250090499      0.247271455      0.100000000E-04
  3428.20000      0.250215339      0.243030086      0.100000000E-04
  3429.20001      0.250314371      0.239617958      0.100000000E-04
  3430.40000      0.250429417      0.243477926      0.188508118E-04
  3431.40001      0.250619183      0.294022013      0.158302181E-03
  3432.60000      0.255710036      0.345784820      0.100174128E-04
  3433.60001      0.258869302      0.335540901      0.100000000E-04
  3434.80000      0.261089409      0.325346361      0.100000000E-04
  3435.80001      0.262235953      0.317920896      0.100000000E-04
  3437.00000      0.263127121      0.309875085      0.100000000E-04
  3438.00000      0.263615904      0.303707081      0.100000000E-04
  3439.00001      0.263955384      0.297922009      0.100000000E-04
  3440.20000      0.264232093      0.291394184      0.100000000E-04
  3441.20001      0.264390096      0.286245622      0.100000000E-04
  3442.40000      0.264523085      0.280367677      0.100000000E-04
  3443.40001      0.264602697      0.275690593      0.100000000E-04
  3444.60000      0.264674503      0.270315422      0.100000000E-04
  3445.60001      0.264721823      0.266016217      0.100000000E-04
  3446.80000      0.264769300      0.261055931      0.100000000E-04
  3447.80001      0.264801610      0.257078830      0.100000000E-04
  3449.00000      0.264830540      0.252485295      0.100000000E-04
  3450.00000      0.264845429      0.248800036      0.100000000E-04
  3451.00001      0.264850888      0.245239239      0.100000000E-04
  3452.20000      0.264843418      0.241124482      0.100000000E-04
  3453.20001      0.264824023      0.237822601      0.100000000E-04
  3454.40000      0.264782793      0.234007813      0.100000000E-04
  3455.40001      0.264731547      0.230948098      0.100000000E-04
  3456.60000      0.264647004      0.227415953      0.100000000E-04
  3457.60001      0.264554871      0.224586262      0.100000000E-04
  3458.80000      0.264414739      0.221324941      0.100000000E-04
  3459.80001      0.264270182      0.218717720      0.100000000E-04
  3461.00000      0.264058932      0.215720901      0.100000000E-04
  3462.00000      0.263847550      0.213333156      0.100000000E-04
  3463.00001      0.263600241      0.211045299      0.100000000E-04
  3464.20000      0.263250689      0.208432640      0.100000000E-04
  3465.20001      0.262910735      0.206366998      0.100000000E-04
  3466.40000      0.262438383      0.204023715      0.100000000E-04
  3467.40001      0.261986482      0.202184968      0.100000000E-04
  3468.60000      0.261368969      0.200116415      0.100000000E-04
  3469.60001      0.260788220      0.198507739      0.100000000E-04
  3470.80000      0.260008960      0.196714616      0.100000000E-04
  3471.80001      0.259289971      0.195332711      0.100000000E-04
  3473.00000      0.258344591      0.193804903      0.100000000E-04
  3474.00000      0.257490396      0.192635403      0.100000000E-04
  3475.00001      0.256579555      0.191554322      0.100000000E-04
  3476.20000      0.255418394      0.190364667      0.100000000E-04
  3477.20001      0.254400396      0.189454637      0.100000000E-04
  3478.40000      0.253127323      0.188449302      0.100000000E-04
  3479.40001      0.252030546      0.187675337      0.100000000E-04
  3480.60000      0.250679924      0.186813226      0.100000000E-04
  3481.60001      0.249531654      0.186143353      0.100000000E-04
  3482.80000      0.248133119      0.185390193      0.100000000E-04
  3483.80001      0.246954790      0.184799832      0.100000000E-04
  3485.00000      0.245529848      0.184131065      0.100000000E-04
  3486.00000      0.244335994      0.183603655      0.100000000E-04
  3487.00001      0.243138274      0.183101179      0.100000000E-04
  3488.20000      0.241697926      0.182528860      0.100000000E-04
  3489.20001      0.240496301      0.182075975      0.100000000E-04
  3490.40000      0.239054075      0.181559923      0.100000000E-04
  3491.40001      0.237852750      0.181151785      0.100000000E-04
  3492.60000      0.236412722      0.180687351      0.100000000E-04
  3493.60001      0.235214575      0.180320752      0.100000000E-04
  3494.80000      0.233779855      0.179904584      0.100000000E-04
  3495.80001      0.232587347      0.179576976      0.100000000E-04
  3497.00000      0.231160875      0.179206166      0.100000000E-04
  3498.00000      0.229976529      0.178915173      0.100000000E-04
  3499.00001      0.228796762      0.178640025      0.100000000E-04
  3500.20000      0.227387955      0.178330059      0.100000000E-04
  3501.20001      0.226220384      0.178087982      0.100000000E-04
  3502.40000      0.224828015      0.177816192      0.100000000E-04
  3503.40001      0.223675688      0.177604655      0.100000000E-04
  3504.60000      0.222303507      0.177367966      0.100000000E-04
  3505.60001      0.221169605      0.177184385      0.100000000E-04
  3506.80000      0.219821469      0.176979687      0.100000000E-04
  3507.80001      0.218709212      0.176821472      0.100000000E-04
  3509.00000      0.217388958      0.176645668      0.100000000E-04
  3510.00000      0.216301510      0.176510258      0.100000000E-04
  3511.00001      0.215226323      0.176384384      0.100000000E-04
  3512.20000      0.213953156      0.176245215      0.100000000E-04
  3513.20001      0.212907022      0.176138556      0.100000000E-04
  3514.40000      0.211670305      0.176021028      0.100000000E-04
  3515.40001      0.211294444      0.206132513      0.169767037E-04
  3516.60000      0.212038371      0.248568169      0.104266804E-04
  3517.60001      0.212617602      0.244917652      0.104234436E-04
  3518.80000      0.213369631      0.266490411      0.365991692E-04
  3519.80001      0.215127892      0.298432463      0.686392934E-04
  3521.00000      0.218495735      0.296939463      0.114925750E-04
  3522.00000      0.220185209      0.290341484      0.114886705E-04
  3523.00001      0.221352782      0.284473540      0.114838244E-04
  3524.20000      0.222348338      0.278085398      0.114838246E-04
  3525.20001      0.222966043      0.273162701      0.114779170E-04
  3526.40000      0.223545113      0.267626275      0.114779172E-04
  3527.40001      0.223936640      0.263265491      0.114707593E-04
  3528.60000      0.224333241      0.258287145      0.114707595E-04
  3529.60001      0.224621297      0.254323065      0.114620935E-04
  3530.80000      0.224931920      0.249761675      0.114620937E-04
  3531.80001      0.225170030      0.246107710      0.114515787E-04
  3533.00000      0.225438223      0.241883975      0.114515789E-04
  3534.00000      0.225651055      0.238488397      0.114387656E-04
  3535.00001      0.225856683      0.235198157      0.114230581E-04
  3536.20000      0.226096162      0.231380543      0.114230582E-04
  3537.20001      0.226290961      0.228301970      0.114036581E-04
  3538.40000      0.226520078      0.224727760      0.100050290E-04
  3539.40001      0.226707443      0.221838738      0.100049424E-04
  3540.60000      0.226953714      0.261321200      0.619010429E-04
  3541.60001      0.227692311      0.285048055      0.114261154E-04
  3542.80000      0.228414515      0.278796671      0.114261156E-04
  3543.80001      0.228863660      0.273933515      0.114208420E-04
  3545.00000      0.229283396      0.268431165      0.114208422E-04
  3546.00000      0.229565726      0.264079665      0.114144652E-04
  3547.00001      0.229806132      0.259911770      0.114067602E-04
  3548.20000      0.230056408      0.255124588      0.114067604E-04
  3549.20001      0.230242990      0.251295638      0.113974320E-04
  3550.40000      0.230449075      0.246875380      0.113974321E-04
  3551.40001      0.230610555      0.243325785      0.113860933E-04
  3552.60000      0.230795991      0.239215181      0.113860934E-04
  3553.60001      0.230945681      0.235905857      0.113722341E-04
  3554.80000      0.231121291      0.232065545      0.113722342E-04
  3555.80001      0.231265162      0.228968479      0.113551748E-04
  3557.00000      0.231434994      0.225373262      0.100047533E-04
  3558.00000      0.231573994      0.222468215      0.100046792E-04
  3559.00001      0.311615729      0.518823978      0.460380292E-02
  3560.20000      0.363327683      0.465597417      0.123528102E-04
  3561.20001      0.370246610      0.443084368      0.100000149E-04
  3562.40000      0.371180203      0.423795522      0.100000000E-04
  3563.40001      0.369997435      0.410489372      0.100000000E-04
  3564.60000      0.367782203      0.396265805      0.100000000E-04
  3565.60001      0.365727401      0.385668262      0.100000000E-04
  3566.80000      0.363272181      0.374220320      0.100000000E-04
  3567.80001      0.361318953      0.365482984      0.100000000E-04
  3569.00000      0.359128551      0.355752444      0.100000000E-04
  3570.00000      0.357422763      0.348179059      0.100000000E-04
  3571.00001      0.355790636      0.341054996      0.100000000E-04
  3572.20000      0.353894762      0.333057430      0.100000000E-04
  3573.20001      0.352346227      0.326819656      0.100000000E-04
  3574.40000      0.350506860      0.319808634      0.100000000E-04
  3575.40001      0.348979436      0.314333179      0.100000000E-04
  3576.60000      0.347144206      0.308169883      0.100000000E-04
  3577.60001      0.345608475      0.303348298      0.100000000E-04
  3578.80000      0.343754911      0.297910364      0.100000000E-04
  3579.80001      0.342200350      0.293646695      0.100000000E-04
  3581.00000      0.340323198      0.288825843      0.100000000E-04
  3582.00000      0.338750045      0.285035445      0.100000000E-04
  3583.00001      0.337170136      0.281435058      0.100000000E-04
  3584.20000      0.335267513      0.277345517      0.100000000E-04
  3585.20001      0.333678282      0.274114397      0.100000000E-04
  3586.40000      0.331769395      0.270431219      0.100000000E-04
  3587.40001      0.330179086      0.267510521      0.100000000E-04
  3588.60000      0.328273721      0.264168918      0.100000000E-04
  3589.60001      0.326690124      0.261509299      0.100000000E-04
  3590.80000      0.324796950      0.258455338      0.100000000E-04
  3591.80001      0.323226604      0.256015987      0.100000000E-04
  3593.00000      0.321352564      0.253205310      0.100000000E-04
  3594.00000      0.319800498      0.250952849      0.100000000E-04
  3595.00001      0.318257964      0.248775996      0.100000000E-04
  3596.20000      0.316420386      0.246256529      0.100000000E-04
  3597.20001      0.314928949      0.246804229      0.164591959E-04
  3598.40000      0.314004121      0.315130161      0.308624662E-03
  3599.40001      0.318479241      0.396603527      0.129185579E-04
  3600.60000      0.322933458      0.380753910      0.100000001E-04
  3601.60001      0.324850948      0.369965052      0.100000000E-04
  3602.80000      0.326069825      0.358720572      0.100000000E-04
  3603.80001      0.326568058      0.350317220      0.100000000E-04
  3605.00000      0.326805410      0.341073201      0.100000000E-04
  3606.00000      0.326819902      0.333916259      0.100000000E-04
  3607.00001      0.326733665      0.327163212      0.100000000E-04
  3608.20000      0.326545165      0.319515143      0.100000000E-04
  3609.20001      0.326321846      0.313494668      0.100000000E-04
  3610.40000      0.325970919      0.306671940      0.100000000E-04
  3611.40001      0.325607196      0.301304895      0.100000000E-04
  3612.60000      0.325083261      0.295227520      0.100000000E-04
  3613.60001      0.324855849      0.341826512      0.250374717E-03
  3614.80000      0.326439298      0.366046463      0.100016106E-04
  3615.80001      0.327743523      0.373860395      0.975981994E-04
  3617.00000      0.329956335      0.378549120      0.640486505E-04
  3618.00000      0.340777027      0.450396058      0.723257460E-03
  3619.00001      0.352733608      0.432193088      0.274401703E-04
  3620.20000      0.358723178      0.421507888      0.268669912E-03
  3621.20001      0.367806634      0.465199883      0.118462076E-02
  3622.40000      0.416156068      0.520514811      0.486073998E-04
  3623.40001      0.425724644      0.490448299      0.100011068E-04
  3624.60000      0.425270054      0.467754689      0.100000000E-04
  3625.60001      0.423417086      0.463601370      0.174746235E-03
  3626.80000      0.433581632      0.523841485      0.132523387E-02
  3627.80001      0.449182321      0.512240402      0.105022642E-04
  3629.00000      0.449407063      0.487371717      0.100000016E-04
  3630.00000      0.446347169      0.471930239      0.100000000E-04
  3631.00001      0.442590206      0.458791930      0.100000000E-04
  3632.20000      0.437929576      0.444794098      0.100000000E-04
  3633.20001      0.434140075      0.434054397      0.100000000E-04
  3634.40000      0.429812890      0.421873672      0.100000000E-04
  3635.40001      0.426354707      0.412184765      0.100000000E-04
  3636.60000      0.422274460      0.401084647      0.100000000E-04
  3637.60001      0.418897289      0.392371557      0.100000000E-04
  3638.80000      0.414875292      0.382868033      0.100000000E-04
  3639.80001      0.411561984      0.375639726      0.100000000E-04
  3641.00000      0.407646473      0.367673182      0.100000000E-04
  3642.00000      0.404442616      0.361542935      0.100000000E-04
  3643.00001      0.401298271      0.355812974      0.100000000E-04
  3644.20000      0.397608728      0.349397160      0.100000000E-04
  3645.20001      0.394606113      0.344385857      0.100000000E-04
  3646.40000      0.391090660      0.338723509      0.100000000E-04
  3647.40001      0.388233844      0.334263694      0.100000000E-04
  3648.60000      0.384891699      0.329186527      0.100000000E-04
  3649.60001      0.382176508      0.325160292      0.100000000E-04
  3650.80000      0.378999685      0.320548748      0.100000000E-04
  3651.80001      0.376417757      0.316871596      0.100000000E-04
  3653.00000      0.373395142      0.312639183      0.100000000E-04
  3654.00000      0.370941768      0.309249679      0.100000000E-04
  3655.00001      0.368549826      0.305975785      0.100000000E-04
  3656.20000      0.365767168      0.302695915      0.141114548E-04
  3657.20001      0.363826914      0.319756734      0.199954597E-03
  3658.40000      0.364509864      0.385604580      0.112942827E-04
  3659.40001      0.365181441      0.376007021      0.100000005E-04
  3660.60000      0.365497839      0.365532632      0.100000000E-04
  3661.60001      0.365514258      0.357473609      0.100000000E-04
  3662.80000      0.365278201      0.348521522      0.100000000E-04
  3663.80001      0.365213204      0.368874238      0.141917867E-03
