TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:25"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  3375.80001       218.936192      0.323483465E-01   0.00000000       996.284437       997.782422      -1.49798480       1.49797463    
  3377.00000       218.743321      0.320028746E-01   0.00000000       996.477308       997.782422      -1.30511409       1.30510393    
  3378.00000       218.584149      0.317207400E-01   0.00000000       996.636480       997.782422      -1.14594187       1.14593171    
  3379.00001       218.426370      0.156953445E-05   0.00000000       996.794259       997.782422     -0.988162860      0.988152699    
  3380.20000       218.238844      0.311185501E-01   0.00000000       996.981785       997.782422     -0.800636915      0.800626754    
  3381.20001       218.084069      0.308452684E-01   0.00000000       997.136560       997.782422     -0.645862265      0.645852104    
  3382.40000       217.900056      0.305490426E-01   0.00000000       997.320573       997.782422     -0.461848951      0.461838790    
  3383.40001       217.747975      0.303296580E-01   0.00000000       997.472653       997.782422     -0.309768381      0.309758219    
  3384.60000       217.566870      0.300818431E-01   0.00000000       997.653759       997.782422     -0.128662654      0.128652493    
  3385.60001       217.417077      0.298751404E-01   0.00000000       997.803552       997.782422      0.211298979E-01 -0.211400589E-01
  3386.80000       217.238723      0.296184439E-01   0.00000000       997.981906       997.782422      0.199483865     -0.199494026    
  3387.80001       217.091271      0.294044064E-01   0.00000000       998.129357       997.782422      0.346935660     -0.346945821    
  3389.00000       216.915756      0.291432667E-01   0.00000000       998.304872       997.782422      0.522450556     -0.522460717    
  3390.00000       216.770636      0.289539617E-01   0.00000000       998.449993       997.782422      0.667571142     -0.667581303    
  3391.00001       216.626283      0.143964803E-05   0.00000000       998.594345       997.782422      0.811923424     -0.811933585    
  3392.20000       216.453875      0.286779856E-01   0.00000000       998.766754       997.782422      0.984332351     -0.984342512    
  3393.20001       216.310828      0.285620615E-01   0.00000000       998.909800       997.782422       1.12737870      -1.12738886    
  3394.40000       216.139986      0.284081412E-01   0.00000000       999.080643       997.782422       1.29822127      -1.29823143    
  3395.40001       215.998347      0.282737412E-01   0.00000000       999.222281       997.782422       1.43985957      -1.43986973    
  3396.60000       215.829281      0.281082334E-01   0.00000000       999.391348       997.782422       1.60892629      -1.60893645    
  3397.60001       215.689179      0.279595043E-01   0.00000000       999.531449       997.782422       1.74902764      -1.74903780    
  3398.80000       215.522103      0.277621783E-01   0.00000000       999.698525       997.782422       1.91610354      -1.91611370    
  3399.80001       218.164535      0.373904278E-01  0.700012800       999.856145       1000.58247     -0.726327950      0.726317789    
  3401.00000       218.603336      0.435645732E-01   0.00000000       1000.11732       1001.28245      -1.16512937       1.16511921    
  3402.00000       218.389111      0.423699045E-01   0.00000000       1000.33155       1001.28245     -0.950904426      0.950894265    
  3403.00001       218.180697      0.205031006E-05   0.00000000       1000.53996       1001.28245     -0.742490425      0.742480264    
  3404.20000       217.937941      0.399194897E-01   0.00000000       1000.78272       1001.28245     -0.499733678      0.499723517    
  3405.20001       217.741485      0.388773698E-01   0.00000000       1000.97917       1001.28245     -0.303278013      0.303267852    
  3406.40000       217.512433      0.376829022E-01   0.00000000       1001.20823       1001.28245     -0.742256047E-01  0.742154436E-01
  3407.40001       217.326884      0.367323372E-01   0.00000000       1001.39377       1001.28245      0.111323223     -0.111333385    
  3408.60000       217.110330      0.356433408E-01   0.00000000       1001.61033       1001.28245      0.327876656     -0.327886817    
  3409.60001       221.649180      0.522366454E-01   1.58008320       1001.81173       1006.02270      -4.21097346       4.21096329    
  3410.80000       226.322467      0.928413818E-01  0.500083200       1002.29886       1011.18312      -8.88426050       8.88425034    
  3411.80001       226.338002      0.955252197E-01   0.00000000       1002.78343       1011.68323      -8.89979555       8.89978539    
  3413.00000       226.277965      0.927884291E-01  0.999993600E-01   1003.34347       1012.18323      -8.83975800       8.83974784    
  3414.00000       225.823782      0.890672860E-01   0.00000000       1003.79766       1012.18323      -8.38557495       8.38556479    
  3415.00001       225.390594      0.421651771E-05   0.00000000       1004.23084       1012.18323      -7.95238690       7.95237674    
  3416.20000       224.895294      0.808161680E-01   0.00000000       1004.72614       1012.18323      -7.45708690       7.45707674    
  3417.20001       224.500949      0.776055177E-01   0.00000000       1005.12049       1012.18323      -7.06274211       7.06273195    
  3418.40000       224.047832      0.740745283E-01   0.00000000       1005.57361       1012.18323      -6.60962555       6.60961539    
  3419.40001       223.685691      0.713544537E-01   0.00000000       1005.93575       1012.18323      -6.24748366       6.24747350    
  3420.60000       223.268313      0.683160707E-01   0.00000000       1006.35312       1012.18323      -5.83010620       5.83009604    
  3421.60001       222.933890      0.659479593E-01   0.00000000       1006.68755       1012.18323      -5.49568264       5.49567248    
  3422.80000       222.547632      0.632793313E-01   0.00000000       1007.07381       1012.18323      -5.10942515       5.10941498    
  3423.80001       222.237560      0.611849646E-01   0.00000000       1007.38388       1012.18323      -4.79935314       4.79934298    
  3425.00000       221.878830      0.588120046E-01   0.00000000       1007.74261       1012.18323      -4.44062273       4.44061256    
  3426.00000       221.590418      0.569385985E-01   0.00000000       1008.03102       1012.18323      -4.15221151       4.15220135    
  3427.00001       221.311086      0.274072238E-05   0.00000000       1008.31035       1012.18323      -3.87287904       3.87286888    
  3428.20000       220.987278      0.531331989E-01   0.00000000       1008.63416       1012.18323      -3.54907092       3.54906075    
  3429.20001       220.726450      0.515297439E-01   0.00000000       1008.89499       1012.18323      -3.28824286       3.28823269    
  3430.40000       221.021886      0.514983105E-01  0.299980800       1009.19951       1012.78319      -3.58367863       3.58366847    
  3431.40001       224.912489      0.681294100E-01   1.64004480       1009.48896       1016.96324      -7.47428260       7.47427244    
  3432.60000       229.212640      0.113526661       0.00000000       1010.10886       1021.88329      -11.7744328       11.7744226    
  3433.60001       228.667535      0.106266027       0.00000000       1010.65396       1021.88329      -11.2293283       11.2293182    
  3434.80000       228.054722      0.993919239E-01   0.00000000       1011.26678       1021.88329      -10.6165148       10.6165046    
  3435.80001       227.572480      0.945709426E-01   0.00000000       1011.74902       1021.88329      -10.1342729       10.1342628    
  3437.00000       227.023108      0.895066456E-01   0.00000000       1012.29839       1021.88329      -9.58490076       9.58489060    
  3438.00000       226.587040      0.857271067E-01   0.00000000       1012.73446       1021.88329      -9.14883330       9.14882313    
