  1966.20000      0.349117697      0.282041562      0.100000000E-97
  1967.20000      0.347210441      0.279460019      0.100000000E-97
  1968.20000      0.345346392      0.276957383      0.100000000E-97
  1969.20000      0.343529496      0.274525066      0.100000000E-97
  1970.20000      0.341748401      0.272170607      0.100000000E-97
  1971.20000      0.340013954      0.269877255      0.100000000E-97
  1972.20000      0.338315552      0.267652615      0.100000000E-97
  1973.20000      0.336653560      0.265492386      0.100000000E-97
  1974.20000      0.335032684      0.263386573      0.100000000E-97
  1975.20000      0.333443032      0.261342414      0.100000000E-97
  1976.20000      0.331888266      0.259352807      0.100000000E-97
  1977.20000      0.330363808      0.257417486      0.100000000E-97
  1978.20000      0.328873132      0.255529809      0.100000000E-97
  1979.20000      0.327409376      0.253694901      0.100000000E-97
  1980.20000      0.325970814      0.251910755      0.100000000E-97
  1981.20000      0.324567743      0.250163312      0.100000000E-97
  1982.20000      0.323185898      0.248465872      0.100000000E-97
  1983.20000      0.321823514      0.246816829      0.100000000E-97
  1984.20000      0.320491828      0.245201068      0.100000000E-97
  1985.20000      0.319184310      0.243622603      0.100000000E-97
  1986.20000      0.317888705      0.242092814      0.100000000E-97
  1987.20000      0.316616388      0.240597512      0.100000000E-97
  1988.20000      0.315371159      0.239130586      0.100000000E-97
  1989.20000      0.314140601      0.237702753      0.100000000E-97
  1990.20000      0.312924407      0.236313735      0.100000000E-97
  1991.20000      0.311731408      0.234951671      0.100000000E-97
  1992.20000      0.310554161      0.233621209      0.100000000E-97
  1993.20000      0.309391559      0.232321528      0.100000000E-97
  1994.20000      0.308241729      0.231054536      0.100000000E-97
  1995.20000      0.307112367      0.229811262      0.100000000E-97
  1996.20000      0.305994185      0.228599404      0.100000000E-97
  1997.20000      0.304891055      0.227412830      0.100000000E-97
  1998.20000      0.303861468      0.230109923      0.567687691E-05
  1999.20000      0.303714326      0.278099629      0.179961406E-03
  2000.20000      0.309732781      0.410367668      0.178962715E-03
  2001.20000      0.320025532      0.408773464      0.838935202E-05
  2002.20000      0.325886209      0.393253933      0.747249367E-11
  2003.20000      0.329054424      0.380891199      0.367608089E-17
  2004.20000      0.330890960      0.370396361      0.107085942E-23
  2005.20000      0.331987967      0.361102207      0.100000000E-97
  2006.20000      0.332642911      0.352657918      0.100000000E-97
  2007.20000      0.333024710      0.344854525      0.100000000E-97
  2008.20000      0.333235615      0.337558088      0.100000000E-97
  2009.20000      0.333339995      0.330678120      0.100000000E-97
  2010.20000      0.333365110      0.324165129      0.100000000E-97
  2011.20000      0.333308707      0.318001495      0.100000000E-97
  2012.20000      0.333167695      0.312172064      0.100000000E-97
  2013.20000      0.332939776      0.306662345      0.100000000E-97
  2014.20000      0.332623457      0.301458380      0.100000000E-97
  2015.20000      0.332218454      0.296546220      0.100000000E-97
  2016.20000      0.331725686      0.291911839      0.100000000E-97
  2017.20000      0.331147426      0.287540889      0.100000000E-97
  2018.20000      0.330487245      0.283418687      0.100000000E-97
  2019.20000      0.329749449      0.279530808      0.100000000E-97
  2020.20000      0.328936631      0.275866145      0.100000000E-97
  2021.20000      0.328055274      0.272409734      0.100000000E-97
  2022.20000      0.327112284      0.269146667      0.100000000E-97
  2023.20000      0.326113360      0.266063888      0.100000000E-97
  2024.20000      0.325069664      0.263143439      0.100000000E-97
  2025.20000      0.323983331      0.260377924      0.100000000E-97
  2026.20000      0.322859460      0.257757235      0.100000000E-97
  2027.20000      0.321706391      0.255267490      0.100000000E-97
  2028.20000      0.320531865      0.252895864      0.100000000E-97
  2029.20000      0.319341513      0.250632441      0.100000000E-97
  2030.20000      0.318136388      0.248473356      0.100000000E-97
  2031.20000      0.316918376      0.246412504      0.100000000E-97
  2032.20000      0.315702183      0.244431255      0.100000000E-97
  2033.20000      0.314483788      0.242530298      0.100000000E-97
  2034.20000      0.313264761      0.240706375      0.100000000E-97
  2035.20000      0.312051336      0.238949954      0.100000000E-97
  2036.20000      0.310840304      0.237260848      0.100000000E-97
  2037.20000      0.309644358      0.235623327      0.100000000E-97
  2038.20000      0.308457436      0.234042523      0.100000000E-97
  2039.20000      0.307271638      0.232523706      0.100000000E-97
  2040.20000      0.306099995      0.231050743      0.100000000E-97
  2041.20000      0.304951377      0.229611949      0.100000000E-97
  2042.20000      0.303806267      0.228226105      0.100000000E-97
  2043.20000      0.302667316      0.226888764      0.100000000E-97
  2044.20000      0.301546053      0.225585589      0.100000000E-97
  2045.20000      0.300445374      0.224311112      0.100000000E-97
  2046.20000      0.299351074      0.223077887      0.100000000E-97
  2047.20000      0.298262481      0.221886529      0.100000000E-97
  2048.20000      0.297190459      0.220724676      0.100000000E-97
  2049.20001      0.296139886      0.219585226      0.100000000E-97
  2050.40000      0.294889391      0.218262753      0.100000000E-97
  2051.40001      0.293854806      0.217198703      0.100000000E-97
  2052.60000      0.292629650      0.215958416      0.100000000E-97
  2053.60001      0.291631325      0.214943655      0.100000000E-97
  2054.80000      0.290442112      0.213764084      0.100000000E-97
  2055.80001      0.289457733      0.212811966      0.100000000E-97
  2057.00000      0.288283762      0.211707611      0.100000000E-97
  2058.00000      0.287321127      0.210807229      0.100000000E-97
  2059.00001      0.286379598      0.209916419      0.100000000E-97
  2060.20000      0.285255300      0.208882054      0.100000000E-97
  2061.20001      0.284320417      0.208050837      0.100000000E-97
  2062.40000      0.283202683      0.207089134      0.100000000E-97
  2063.40001      0.282285432      0.206304565      0.100000000E-97
  2064.60000      0.281211927      0.205370614      0.100000000E-97
  2065.60001      0.280337037      0.204599678      0.100000000E-97
  2066.80000      0.279274247      0.203719515      0.100000000E-97
  2067.80001      0.278379753      0.203022226      0.100000000E-97
  2069.00000      0.277313454      0.202208789      0.100000000E-97
  2070.00000      0.276441411      0.201538290      0.100000000E-97
  2071.00001      0.275592638      0.200866480      0.100000000E-97
  2072.20000      0.274607538      0.200054777      0.100000000E-97
  2073.20001      0.273777175      0.199412475      0.100000000E-97
  2074.40000      0.272754631      0.198696195      0.100000000E-97
  2075.40001      0.271900658      0.198122961      0.100000000E-97
  2076.60000      0.270890786      0.197444209      0.100000000E-97
  2077.60001      0.270070594      0.196875550      0.100000000E-97
  2078.80000      0.269104828      0.196197684      0.100000000E-97
  2079.80001      0.268312126      0.195639958      0.100000000E-97
  2081.00000      0.267382760      0.194970692      0.100000000E-97
  2082.00000      0.266591769      0.194448598      0.100000000E-97
  2083.00001      0.265781788      0.193961909      0.100000000E-97
  2084.20000      0.264811288      0.193396584      0.100000000E-97
  2085.20001      0.264002068      0.192944399      0.100000000E-97
  2086.40000      0.263038846      0.192415451      0.100000000E-97
  2087.40001      0.262251794      0.191975110      0.100000000E-97
  2088.60000      0.261333617      0.191437613      0.100000000E-97
  2089.60001      0.260594162      0.190976755      0.100000000E-97
  2090.80000      0.259738488      0.190406110      0.100000000E-97
  2091.80001      0.259034756      0.189935527      0.100000000E-97
  2093.00000      0.258121562      0.189459972      0.100000000E-97
  2094.00000      0.257323148      0.189117195      0.100000000E-97
  2095.00001      0.256520562      0.188791775      0.100000000E-97
  2096.20000      0.255573002      0.188401158      0.100000000E-97
  2097.20001      0.254804469      0.188066068      0.100000000E-97
  2098.40000      0.253890527      0.187672470      0.100000000E-97
  2099.40001      0.253140291      0.187346203      0.100000000E-97
  2100.60000      0.252261985      0.186946143      0.100000000E-97
  2101.60001      0.251552224      0.186600063      0.100000000E-97
  2102.80000      0.250730959      0.186164554      0.100000000E-97
  2103.80001      0.250076142      0.185782157      0.100000000E-97
  2105.00000      0.249310591      0.185317396      0.100000000E-97
  2106.00000      0.248673192      0.184942481      0.100000000E-97
  2107.00001      0.247921146      0.184694152      0.100000000E-97
  2108.20000      0.246949907      0.184479993      0.100000000E-97
  2109.20001      0.246139741      0.184312976      0.100000000E-97
  2110.40000      0.245189975      0.184100408      0.100000000E-97
  2111.40001      0.244412133      0.183918641      0.100000000E-97
  2112.60000      0.243483636      0.183709327      0.100000000E-97
  2113.60001      0.242725416      0.183528744      0.100000000E-97
  2114.80000      0.241844184      0.183296235      0.100000000E-97
  2115.80001      0.241136181      0.183085531      0.100000000E-97
  2117.00000      0.240319593      0.182808628      0.100000000E-97
  2118.00000      0.239661278      0.182562693      0.100000000E-97
  2119.00001      0.239004183      0.182325134      0.100000000E-97
  2120.20000      0.238227178      0.182039542      0.100000000E-97
  2121.20001      0.237595226      0.181793207      0.100000000E-97
  2122.40000      0.236859604      0.181481317      0.100000000E-97
  2123.40001      0.236267330      0.181204417      0.100000000E-97
  2124.60000      0.235583755      0.180848422      0.100000000E-97
  2125.60001      0.235040978      0.180530213      0.100000000E-97
  2126.80000      0.234401458      0.180146793      0.100000000E-97
  2127.80001      0.233735919      0.179971464      0.100000000E-97
  2129.00000      0.232761156      0.179955025      0.100000000E-97
  2130.00000      0.233800980      0.286659887      0.133551963E-03
  2131.00001      0.235035693      0.281763355      0.206296576E-05
  2132.20000      0.236281866      0.275876533      0.206296580E-05
  2133.20001      0.237185815      0.271244247      0.205441140E-05
  2134.40000      0.238154912      0.265959981      0.205441143E-05
  2135.40001      0.238890177      0.261755055      0.204409845E-05
  2136.60000      0.239706664      0.256919360      0.204409848E-05
  2137.60001      0.240344501      0.253047826      0.203166338E-05
  2138.80000      0.241072838      0.248574926      0.203166341E-05
  2139.80001      0.241654260      0.244981052      0.201654780E-05
  2141.00000      0.242325922      0.240817638      0.201654782E-05
  2142.00000      0.242865937      0.237470916      0.102393224E-07
  2143.00001      0.243388555      0.234221116      0.101236560E-07
  2144.20000      0.243994249      0.237493428      0.131289186E-04
  2145.20001      0.244511044      0.262646034      0.218736161E-05
  2146.40000      0.245126774      0.259831330      0.189868692E-05
  2147.40001      0.245615681      0.255868149      0.188769642E-05
  2148.60000      0.246179126      0.251290653      0.188769645E-05
  2149.60001      0.246633315      0.247613835      0.187442605E-05
  2150.80000      0.247190631      0.271291063      0.318816208E-04
  2151.80001      0.247959387      0.301456510      0.555024858E-04
  2153.00000      0.249315852      0.301091842      0.237167690E-12
  2154.00000      0.250164509      0.295245943      0.157229571E-17
  2155.00001      0.254227292      0.359268922      0.250917091E-03
  2156.20000      0.275046330      0.400465858      0.237512544E-04
  2157.20001      0.288300017      0.416503761      0.113547731E-02
  2158.40000      0.364850209      0.497261640      0.649559488E-04
  2159.40001      0.383098278      0.466351599      0.254785889E-06
  2160.60000      0.387667809      0.443496357      0.154220287E-12
  2161.60001      0.387556295      0.430360006      0.171957253E-04
  2162.80000      0.391287165      0.470625105      0.677457693E-03
  2163.80001      0.410496510      0.511968498      0.888010486E-03
  2165.00000      0.427000074      0.495491515      0.685718407E-04
  2166.00000      0.427903807      0.475153008      0.117763990E-08
  2167.00001      0.425841460      0.459414407      0.118935405E-13
  2168.20000      0.422682312      0.455141280      0.470017806E-03
  2169.20001      0.427537153      0.488150814      0.758335279E-04
  2170.40000      0.429941850      0.466919637      0.110484158E-09
  2171.40001      0.430608187      0.483895946      0.831487779E-03
  2172.60000      0.445149310      0.505575511      0.314715430E-04
  2173.60001      0.447651549      0.486488066      0.437817368E-07
  2174.80000      0.445653436      0.468374944      0.645894445E-13
  2175.80001      0.442712008      0.455731177      0.559911005E-18
  2177.00000      0.438769610      0.442171338      0.281835384E-24
  2178.00000      0.435452456      0.431706303      0.100000000E-97
  2179.00001      0.432218057      0.421741572      0.100000000E-97
  2180.20000      0.428368705      0.410380193      0.100000000E-97
  2181.20001      0.425140015      0.401374452      0.100000000E-97
  2182.40000      0.421224668      0.391257393      0.100000000E-97
  2183.40001      0.417948433      0.383612085      0.100000000E-97
  2184.60000      0.414031247      0.375245721      0.100000000E-97
  2185.60001      0.410798243      0.368848391      0.100000000E-97
  2186.80000      0.406976208      0.361755915      0.100000000E-97
  2187.80001      0.403850221      0.356263287      0.100000000E-97
  2189.00000      0.400176660      0.350103828      0.100000000E-97
  2190.00000      0.397182340      0.345284527      0.100000000E-97
  2191.00001      0.394252643      0.340713217      0.100000000E-97
  2192.20000      0.390821175      0.335519710      0.100000000E-97
  2193.20001      0.388033046      0.331405679      0.100000000E-97
  2194.40000      0.384771291      0.326698079      0.100000000E-97
  2195.40001      0.382127768      0.322948344      0.100000000E-97
  2196.60000      0.379052179      0.318634320      0.100000000E-97
  2197.60001      0.376566297      0.315186746      0.100000000E-97
  2198.80000      0.373679392      0.311207026      0.100000000E-97
  2199.80001      0.371348984      0.308017026      0.100000000E-97
  2201.00000      0.368643205      0.304325230      0.100000000E-97
  2202.00000      0.366454430      0.301363540      0.100000000E-97
  2203.00001      0.364331909      0.298489928      0.100000000E-97
  2204.20000      0.361857303      0.295165333      0.100000000E-97
  2205.20001      0.359858003      0.292484994      0.100000000E-97
  2206.40000      0.357527401      0.289375810      0.100000000E-97
  2207.40001      0.355637701      0.286870906      0.100000000E-97
  2208.60000      0.353437395      0.283954876      0.100000000E-97
  2209.60001      0.351646779      0.281607665      0.100000000E-97
  2210.80000      0.349560745      0.278868721      0.100000000E-97
  2211.80001      0.347859994      0.276661868      0.100000000E-97
  2213.00000      0.345872990      0.274088802      0.100000000E-97
  2214.00000      0.344256356      0.272006542      0.100000000E-97
  2215.00001      0.342673149      0.269980509      0.100000000E-97
  2216.20000      0.340812658      0.267620710      0.100000000E-97
  2217.20001      0.339298951      0.265704248      0.100000000E-97
  2218.40000      0.337518637      0.263471942      0.100000000E-97
  2219.40001      0.336062239      0.261665544      0.100000000E-97
  2220.60000      0.334359088      0.259544401      0.100000000E-97
  2221.60001      0.332959015      0.257832036      0.100000000E-97
  2222.80000      0.331308960      0.255830876      0.100000000E-97
  2223.80001      0.329967512      0.254196046      0.100000000E-97
  2225.00000      0.328378251      0.252293280      0.100000000E-97
  2226.00000      0.327076298      0.250748617      0.100000000E-97
  2227.00001      0.325799792      0.249232190      0.100000000E-97
  2228.20000      0.324289749      0.247458050      0.100000000E-97
  2229.20001      0.323048135      0.246019009      0.100000000E-97
  2230.40000      0.321587671      0.244328477      0.100000000E-97
  2231.40001      0.320387533      0.242954283      0.100000000E-97
  2232.60000      0.318971297      0.241341108      0.100000000E-97
  2233.60001      0.317810164      0.240027016      0.100000000E-97
  2234.80000      0.316431812      0.238490163      0.100000000E-97
  2235.80001      0.315298671      0.237237296      0.100000000E-97
  2237.00000      0.313964882      0.235761348      0.100000000E-97
  2238.00000      0.312870694      0.234558455      0.100000000E-97
  2239.00001      0.311782355      0.233387459      0.100000000E-97
  2240.20000      0.310494205      0.232010961      0.100000000E-97
  2241.20001      0.309441753      0.230879784      0.100000000E-97
  2242.40000      0.308195028      0.229551395      0.100000000E-97
  2243.40001      0.307159846      0.228478081      0.100000000E-97
  2244.60000      0.305932663      0.227218082      0.100000000E-97
  2245.60001      0.304931401      0.226180131      0.100000000E-97
  2246.80000      0.303750329      0.224955032      0.100000000E-97
  2247.80001      0.302768520      0.223964701      0.100000000E-97
  2249.00000      0.301593980      0.222809429      0.100000000E-97
  2250.00000      0.300628890      0.221861535      0.100000000E-97
  2251.00001      0.299683899      0.220920197      0.100000000E-97
  2252.20000      0.298567438      0.219810563      0.100000000E-97
  2253.20001      0.297635937      0.218916676      0.100000000E-97
  2254.40000      0.296521547      0.217873694      0.100000000E-97
  2255.40001      0.295605867      0.217017050      0.100000000E-97
  2256.60000      0.294528896      0.215996251      0.100000000E-97
  2257.60001      0.293642951      0.215159344      0.100000000E-97
  2258.80000      0.292582293      0.214182921      0.100000000E-97
  2259.80001      0.291696034      0.213396995      0.100000000E-97
  2261.00000      0.290644304      0.212470316      0.100000000E-97
  2262.00000      0.289784793      0.211703123      0.100000000E-97
  2263.00001      0.288934493      0.210947964      0.100000000E-97
  2264.20000      0.287929308      0.210053420      0.100000000E-97
  2265.20001      0.287091739      0.209328452      0.100000000E-97
  2266.40000      0.286079362      0.208488593      0.100000000E-97
  2267.40001      0.285243473      0.207799947      0.100000000E-97
  2268.60000      0.284254206      0.206984857      0.100000000E-97
  2269.60001      0.283437518      0.206319586      0.100000000E-97
  2270.80000      0.282474423      0.205528144      0.100000000E-97
  2271.80001      0.281688711      0.204869846      0.100000000E-97
  2273.00000      0.280735712      0.204110173      0.100000000E-97
  2274.00000      0.279938663      0.203495509      0.100000000E-97
  2275.00001      0.279138851      0.202898992      0.100000000E-97
  2276.20000      0.278180959      0.202201951      0.100000000E-97
  2277.20001      0.277394746      0.201627142      0.100000000E-97
  2278.40000      0.276473115      0.200935837      0.100000000E-97
  2279.40001      0.275726874      0.200353308      0.100000000E-97
  2280.60000      0.274848182      0.199654453      0.100000000E-97
  2281.60001      0.274089122      0.199114909      0.100000000E-97
  2282.80000      0.273159484      0.198505290      0.100000000E-97
  2283.80001      0.272383682      0.198012648      0.100000000E-97
  2285.00000      0.271463818      0.197425553      0.100000000E-97
  2286.00000      0.270713671      0.196931723      0.100000000E-97
  2287.00001      0.269984712      0.196428773      0.100000000E-97
  2288.20000      0.269125938      0.195827325      0.100000000E-97
  2289.20001      0.268421250      0.195330165      0.100000000E-97
  2290.40000      0.267580880      0.194744539      0.100000000E-97
  2291.40001      0.266848361      0.194301329      0.100000000E-97
  2292.60000      0.265953159      0.193799396      0.100000000E-97
  2293.60001      0.265210365      0.193388008      0.100000000E-97
  2294.80000      0.264325382      0.192900726      0.100000000E-97
  2295.80001      0.263589026      0.192505543      0.100000000E-97
  2297.00000      0.262719821      0.192032620      0.100000000E-97
  2298.00000      0.262013372      0.191633175      0.100000000E-97
  2299.00001      0.261325974      0.191224702      0.100000000E-97
  2300.20000      0.260528629      0.190718627      0.100000000E-97
  2301.20001      0.259887680      0.190281965      0.100000000E-97
  2302.40000      0.259108874      0.189780655      0.100000000E-97
  2303.40001      0.258395086      0.189439179      0.100000000E-97
  2304.60000      0.257503363      0.189077152      0.100000000E-97
  2305.60001      0.256756141      0.188788540      0.100000000E-97
  2306.80000      0.255872440      0.188438768      0.100000000E-97
  2307.80001      0.255156919      0.188135825      0.100000000E-97
  2309.00000      0.254315058      0.187768533      0.100000000E-97
  2310.00000      0.253619777      0.187468401      0.100000000E-97
  2311.00001      0.252936440      0.187165838      0.100000000E-97
  2312.20000      0.252137074      0.186792707      0.100000000E-97
  2313.20001      0.251490570      0.186469381      0.100000000E-97
  2314.40000      0.250740321      0.186062832      0.100000000E-97
  2315.40001      0.250137432      0.185706323      0.100000000E-97
  2316.60000      0.249429150      0.185270150      0.100000000E-97
  2317.60001      0.248829200      0.184924454      0.100000000E-97
  2318.80000      0.247966080      0.184667275      0.100000000E-97
  2319.80001      0.247202477      0.184509054      0.100000000E-97
  2321.00000      0.246289765      0.184327397      0.100000000E-97
  2322.00000      0.245545952      0.184167114      0.100000000E-97
  2323.00001      0.244820163      0.183994696      0.100000000E-97
  2324.20000      0.243951425      0.183797528      0.100000000E-97
  2325.20001      0.243236496      0.183633274      0.100000000E-97
  2326.40000      0.242397463      0.183425419      0.100000000E-97
  2327.40001      0.241716537      0.183238669      0.100000000E-97
  2328.60000      0.240924260      0.182994373      0.100000000E-97
  2329.60001      0.240288981      0.182771766      0.100000000E-97
  2330.80000      0.239547177      0.182491993      0.100000000E-97
  2331.80001      0.238930056      0.182267437      0.100000000E-97
  2333.00000      0.238200724      0.181996418      0.100000000E-97
  2334.00000      0.237607120      0.181762600      0.100000000E-97
  2335.00001      0.237028738      0.181517661      0.100000000E-97
  2336.20000      0.236356541      0.181205491      0.100000000E-97
  2337.20001      0.235815573      0.180927802      0.100000000E-97
  2338.40000      0.235190526      0.180571006      0.100000000E-97
  2339.40001      0.234683675      0.180261285      0.100000000E-97
  2340.60000      0.233999467      0.179977422      0.100000000E-97
  2341.60001      0.233221991      0.179962636      0.100000000E-97
  2342.80000      0.232302357      0.179946556      0.100000000E-97
  2343.80001      0.231548067      0.179930696      0.100000000E-97
  2345.00000      0.332446275      0.548702833      0.675659246E-02
  2346.00000      0.419981287      0.550898596      0.136524155E-02
  2347.00001      0.437504876      0.517133684      0.110028455E-03
  2348.20000      0.446392951      0.518079876      0.702436333E-04
  2349.20001      0.446387847      0.494317105      0.215015434E-08
  2350.40000      0.442580390      0.473849993      0.398681258E-14
  2351.40001      0.438858420      0.459993578      0.401747621E-19
  2352.60000      0.434414268      0.445461326      0.234542250E-25
  2353.60001      0.430863801      0.434436402      0.100000000E-97
  2354.80000      0.426841574      0.422030082      0.100000000E-97
  2355.80001      0.424525762      0.438941832      0.247180014E-03
  2357.00000      0.423138732      0.432714816      0.100340355E-08
  2358.00000      0.421294690      0.422065712      0.263530725E-14
  2359.00001      0.419183591      0.411961934      0.466552713E-20
  2360.20000      0.416432519      0.400397685      0.341314610E-27
  2361.20001      0.413962058      0.391382245      0.100000000E-97
  2362.40000      0.410831233      0.381605508      0.100000000E-97
  2363.40001      0.408126022      0.374212922      0.100000000E-97
  2364.60000      0.404807121      0.366117332      0.100000000E-97
  2365.60001      0.402009946      0.359926966      0.100000000E-97
  2366.80000      0.398645897      0.353068060      0.100000000E-97
  2367.80001      0.395853185      0.347763328      0.100000000E-97
  2369.00000      0.392534264      0.341819835      0.100000000E-97
  2370.00000      0.389805104      0.337173359      0.100000000E-97
  2371.00001      0.387114044      0.332772728      0.100000000E-97
  2372.20000      0.383943597      0.327774700      0.100000000E-97
  2373.20001      0.381350093      0.323821742      0.100000000E-97
  2374.40000      0.378302863      0.319299267      0.100000000E-97
  2375.40001      0.375822732      0.315701054      0.100000000E-97
  2376.60000      0.372928239      0.311563034      0.100000000E-97
  2377.60001      0.370583656      0.308254890      0.100000000E-97
  2378.80000      0.367852479      0.304438636      0.100000000E-97
  2379.80001      0.365640832      0.301381106      0.100000000E-97
  2381.00000      0.363068101      0.297842592      0.100000000E-97
  2382.00000      0.360985588      0.295001076      0.100000000E-97
  2383.00001      0.358959669      0.292247567      0.100000000E-97
  2384.20000      0.356597005      0.289058842      0.100000000E-97
  2385.20001      0.354684362      0.286488858      0.100000000E-97
  2386.40000      0.352452587      0.283507084      0.100000000E-97
  2387.40001      0.350641239      0.281104290      0.100000000E-97
  2388.60000      0.348530017      0.278306897      0.100000000E-97
  2389.60001      0.346810548      0.276054862      0.100000000E-97
  2390.80000      0.344805308      0.273427355      0.100000000E-97
  2391.80001      0.343170016      0.271308863      0.100000000E-97
  2393.00000      0.341256268      0.268840415      0.100000000E-97
  2394.00000      0.339698677      0.266842159      0.100000000E-97
  2395.00001      0.338173946      0.264896115      0.100000000E-97
  2396.20000      0.336378513      0.262632995      0.100000000E-97
  2397.20001      0.334917516      0.260794402      0.100000000E-97
  2398.40000      0.333199666      0.258649192      0.100000000E-97
  2399.40001      0.331790347      0.256917189      0.100000000E-97
  2400.60000      0.330141514      0.254883829      0.100000000E-97
  2401.60001      0.328791127      0.253236066      0.100000000E-97
  2402.80000      0.327193312      0.251317908      0.100000000E-97
  2403.80001      0.325891554      0.249753040      0.100000000E-97
  2405.00000      0.324354888      0.247922215      0.100000000E-97
  2406.00000      0.323091636      0.246440881      0.100000000E-97
  2407.00001      0.321852193      0.244988741      0.100000000E-97
  2408.20000      0.320388446      0.243288171      0.100000000E-97
  2409.20001      0.319187046      0.241905027      0.100000000E-97
  2410.40000      0.317766839      0.240286153      0.100000000E-97
  2411.40001      0.316601221      0.238968140      0.100000000E-97
  2412.60000      0.315221421      0.237424972      0.100000000E-97
  2413.60001      0.314092157      0.236165019      0.100000000E-97
  2414.80000      0.312758578      0.234687047      0.100000000E-97
  2415.80001      0.311656105      0.233489703      0.100000000E-97
  2417.00000      0.310350813      0.232083435      0.100000000E-97
  2418.00000      0.309282928      0.230930395      0.100000000E-97
  2419.00001      0.308230256      0.229799597      0.100000000E-97
  2420.20000      0.306973964      0.228483275      0.100000000E-97
  2421.20001      0.305938555      0.227411821      0.100000000E-97
  2422.40000      0.304721122      0.226142661      0.100000000E-97
  2423.40001      0.303722909      0.225104000      0.100000000E-97
  2424.60000      0.302529948      0.223893344      0.100000000E-97
  2425.60001      0.301538756      0.222913078      0.100000000E-97
  2426.80000      0.300369390      0.221754630      0.100000000E-97
  2427.80001      0.299415901      0.220799402      0.100000000E-97
  2429.00000      0.298286849      0.219676442      0.100000000E-97
  2430.00000      0.297344168      0.218772450      0.100000000E-97
  2431.00001      0.296405390      0.217889928      0.100000000E-97
  2432.20000      0.295296103      0.216844773      0.100000000E-97
  2433.20001      0.294388598      0.215982031      0.100000000E-97
  2434.40000      0.293314400      0.214964709      0.100000000E-97
  2435.40001      0.292420287      0.214143284      0.100000000E-97
  2436.60000      0.291347397      0.213188213      0.100000000E-97
  2437.60001      0.290464479      0.212404831      0.100000000E-97
  2438.80000      0.289423754      0.211473386      0.100000000E-97
  2439.80001      0.288566056      0.210711526      0.100000000E-97
  2441.00000      0.287552283      0.209808459      0.100000000E-97
  2442.00000      0.286701519      0.209082374      0.100000000E-97
  2443.00001      0.285850187      0.208375507      0.100000000E-97
  2444.20000      0.284842733      0.207538236      0.100000000E-97
  2445.20001      0.284010802      0.206854973      0.100000000E-97
  2446.40000      0.283024431      0.206048924      0.100000000E-97
  2447.40001      0.282218218      0.205381108      0.100000000E-97
  2448.60000      0.281264493      0.204587600      0.100000000E-97
  2449.60001      0.280459652      0.203953116      0.100000000E-97
  2450.80000      0.279492106      0.203212886      0.100000000E-97
  2451.80001      0.278682766      0.202617241      0.100000000E-97
  2453.00000      0.277721677      0.201915698      0.100000000E-97
  2454.00000      0.276936175      0.201333709      0.100000000E-97
  2455.00001      0.276168930      0.200748403      0.100000000E-97
  2456.20000      0.275276228      0.200036056      0.100000000E-97
  2457.20001      0.274527879      0.199461715      0.100000000E-97
  2458.40000      0.273597331      0.198825235      0.100000000E-97
  2459.40001      0.272812792      0.198319304      0.100000000E-97
  2460.60000      0.271876394      0.197723618      0.100000000E-97
  2461.60001      0.271109213      0.197226856      0.100000000E-97
  2462.80000      0.270214605      0.196621685      0.100000000E-97
  2463.80001      0.269488273      0.196112470      0.100000000E-97
  2465.00000      0.268628156      0.195508856      0.100000000E-97
  2466.00000      0.267925254      0.195006219      0.100000000E-97
  2467.00001      0.267202417      0.194535445      0.100000000E-97
  2468.20000      0.266304237      0.194015937      0.100000000E-97
  2469.20001      0.265551605      0.193598042      0.100000000E-97
  2470.40000      0.264657039      0.193100084      0.100000000E-97
  2471.40001      0.263911506      0.192697393      0.100000000E-97
  2472.60000      0.263027680      0.192220077      0.100000000E-97
  2473.60001      0.262307248      0.191819537      0.100000000E-97
  2474.80000      0.261466907      0.191328727      0.100000000E-97
  2475.80001      0.260789169      0.190907380      0.100000000E-97
  2477.00000      0.260004984      0.190383332      0.100000000E-97
  2478.00000      0.260699400      0.236549661      0.175147270E-04
  2479.00001      0.261520761      0.236007831      0.932228867E-06
  2480.20000      0.262486581      0.290937465      0.373213308E-03
  2481.20001      0.306775989      0.467536851      0.257926284E-03
  2482.40000      0.333791016      0.429091189      0.103341953E-09
  2483.40001      0.341249608      0.411314170      0.197631684E-15
  2484.60000      0.345222971      0.394832382      0.121759611E-22
  2485.60001      0.346656988      0.383403847      0.316082544E-28
  2486.80000      0.347275224      0.371491004      0.100000000E-97
  2487.80001      0.347286184      0.362588692      0.100000000E-97
  2489.00000      0.346974069      0.352796902      0.100000000E-97
  2490.00000      0.346566410      0.345216910      0.100000000E-97
  2491.00001      0.346081655      0.338076295      0.100000000E-97
  2492.20000      0.345402867      0.330047348      0.100000000E-97
  2493.20001      0.344771273      0.328089096      0.504079465E-04
  2494.40000      0.344263107      0.337898345      0.679398690E-07
  2495.40001      0.343980136      0.360084971      0.252780683E-03
  2496.60000      0.346417057      0.393215547      0.125675157E-04
  2497.60001      0.347878857      0.383029836      0.195766702E-08
  2498.80000      0.348582873      0.371220311      0.307202727E-16
  2499.80001      0.348677367      0.362377755      0.583120430E-23
  2501.00000      0.348468000      0.352638052      0.100000000E-97
  2502.00000      0.348143494      0.345090362      0.100000000E-97
  2503.00001      0.347728169      0.337983750      0.100000000E-97
