TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:20"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  1238.20000       209.921129      0.263019918E-01   0.00000000       351.618175       344.101084       7.51709171      -7.51708818    
  1239.20000       209.789802      0.262416306E-01   0.00000000       351.749502       344.101084       7.64841847      -7.64841493    
  1240.20000       209.658762      0.261862219E-01   0.00000000       351.880542       344.101084       7.77945852      -7.77945499    
  1241.20000       209.527985      0.261353455E-01   0.00000000       352.011319       344.101084       7.91023525      -7.91023171    
  1242.20000       209.397450      0.260887442E-01   0.00000000       352.141854       344.101084       8.04077051      -8.04076697    
  1243.20000       209.267136      0.260461914E-01   0.00000000       352.272169       344.101084       8.17108499      -8.17108146    
  1244.20000       209.137022      0.260074645E-01   0.00000000       352.402282       344.101084       8.30119828      -8.30119475    
  1245.20000       209.007094      0.259701176E-01   0.00000000       352.532210       344.101084       8.43112662      -8.43112308    
  1246.20000       208.877508      0.258715177E-01   0.00000000       352.661796       344.101084       8.56071237      -8.56070883    
  1247.20000       208.748607      0.257132764E-01   0.00000000       352.790697       344.101084       8.68961319      -8.68960965    
  1248.20000       208.620612      0.255192790E-01   0.00000000       352.918692       344.101084       8.81760875      -8.81760523    
  1249.20000       208.493658      0.253025707E-01   0.00000000       353.045646       344.101084       8.94456228      -8.94455880    
  1250.20000       208.367835      0.250709545E-01   0.00000000       353.171469       344.101084       9.07038510      -9.07038162    
  1251.20000       208.243202      0.248294215E-01   0.00000000       353.296102       344.101084       9.19501847      -9.19501499    
  1252.20000       208.119797      0.245813352E-01   0.00000000       353.419507       344.101084       9.31842341      -9.31841993    
  1253.20000       209.177697      0.243290567E-01   1.18005120       353.541658       345.281135       8.26052335      -8.26051987    
  1254.20000       214.531298      0.540753658E-01  0.839980800       353.748243       350.841320       2.90692300      -2.90691953    
  1255.20000       217.543985      0.799563182E-01   0.00000000       354.095479       354.201244     -0.105764784      0.105768263    
  1256.20000       217.156921      0.757864510E-01   0.00000000       354.482543       354.201244      0.281299245     -0.281295766    
  1257.20000       216.788659      0.723080346E-01   0.00000000       354.850805       354.201244      0.649561831     -0.649558352    
  1258.20000       216.436289      0.693014849E-01   0.00000000       355.203175       354.201244       1.00193115      -1.00192767    
  1259.20000       216.097948      0.666154853E-01   0.00000000       355.541516       354.201244       1.34027207      -1.34026859    
  1260.20000       215.772299      0.641674495E-01   0.00000000       355.867166       354.201244       1.66592195      -1.66591847    
  1261.20000       215.458311      0.619068144E-01   0.00000000       356.181154       354.201244       1.97990995      -1.97990647    
  1262.20000       215.155153      0.598001052E-01   0.00000000       356.484311       354.201244       2.28306758      -2.28306410    
  1263.20000       214.862130      0.578238525E-01   0.00000000       356.777335       354.201244       2.57609098      -2.57608750    
  1264.20000       214.578642      0.559608530E-01   0.00000000       357.060822       354.201244       2.85957880      -2.85957532    
  1265.20000       214.304164      0.541980307E-01   0.00000000       357.335300       354.201244       3.13405675      -3.13405327    
  1266.20000       214.038227      0.525251373E-01   0.00000000       357.601238       354.201244       3.39999402      -3.39999054    
  1267.20000       213.780406      0.509339233E-01   0.00000000       357.859058       354.201244       3.65781485      -3.65781137    
  1268.20000       213.530314      0.494175894E-01   0.00000000       358.109150       354.201244       3.90790672      -3.90790324    
  1269.20000       213.287594      0.479704128E-01   0.00000000       358.351870       354.201244       4.15062651      -4.15062303    
  1270.20000       213.051906      0.465892900E-01   0.00000000       358.587558       354.201244       4.38631417      -4.38631069    
  1271.20000       212.822952      0.452662592E-01   0.00000000       358.816512       354.201244       4.61526833      -4.61526485    
  1272.20000       212.600443      0.439994249E-01   0.00000000       359.039021       354.201244       4.83777735      -4.83777387    
  1273.20000       212.384109      0.427854027E-01   0.00000000       359.255356       354.201244       5.05411191      -5.05410843    
  1274.20000       212.173694      0.416211333E-01   0.00000000       359.465770       354.201244       5.26452679      -5.26452331    
  1275.20000       211.968958      0.405038301E-01   0.00000000       359.670506       354.201244       5.46926229      -5.46925881    
  1276.20000       214.790219      0.394309789E-01   3.02054400       359.869789       357.221788       2.64800157      -2.64799810    
  1277.20000       226.416490      0.142340569      0.400032000E-01   360.365698       369.343967      -8.97826915       8.97827263    
  1278.20000       225.919021      0.125710869       0.00000000       361.023179       369.503980      -8.48080077       8.48080425    
  1279.20000       225.323483      0.115297423       0.00000000       361.618717       369.503980      -7.88526215       7.88526563    
  1280.20000       224.770030      0.107877374       0.00000000       362.172170       369.503980      -7.33180978       7.33181326    
  1281.20000       224.248942      0.101923836       0.00000000       362.693258       369.503980      -6.81072180       6.81072528    
  1282.20000       223.754801      0.968602212E-01   0.00000000       363.187399       369.503980      -6.31658074       6.31658422    
  1283.20000       223.284069      0.924061754E-01   0.00000000       363.658132       369.503980      -5.84584805       5.84585153    
  1284.20000       222.834204      0.884033328E-01   0.00000000       364.107996       369.503980      -5.39598335       5.39598683    
  1285.20000       222.403264      0.847530315E-01   0.00000000       364.538936       369.503980      -4.96504363       4.96504711    
  1286.20000       221.989694      0.813893712E-01   0.00000000       364.952506       369.503980      -4.55147372       4.55147720    
  1287.20000       221.592206      0.782659565E-01   0.00000000       365.349994       369.503980      -4.15398567       4.15398915    
  1288.20000       221.209705      0.753487338E-01   0.00000000       365.732495       369.503980      -3.77148437       3.77148785    
  1289.20000       220.841240      0.726118362E-01   0.00000000       366.100960       369.503980      -3.40301913       3.40302261    
  1290.20000       220.485971      0.700350340E-01   0.00000000       366.456229       369.503980      -3.04775090       3.04775438    
  1291.20000       220.143150      0.676021011E-01   0.00000000       366.799050       369.503980      -2.70492923       2.70493271    
  1292.20000       219.812096      0.652997290E-01   0.00000000       367.130104       369.503980      -2.37387570       2.37387918    
  1293.20000       219.492192      0.631168769E-01   0.00000000       367.450008       369.503980      -2.05397153       2.05397501    
  1294.20000       219.182866      0.610451414E-01   0.00000000       367.759334       369.503980      -1.74464538       1.74464886    
