  1510.42859      0.961265989E-01  0.961975213E-01  0.972762153E-01  0.981133391E-01  0.987510697E-01  0.992212674E-01
  1515.42859      0.100451092      0.100451092      0.100451095      0.100451097      0.100451099      0.100451100    
  1515.42859      0.961283013E-01  0.961992237E-01  0.972779167E-01  0.981150413E-01  0.987527722E-01  0.992229703E-01
  1520.42859      0.100452794      0.100452794      0.100452798      0.100452800      0.100452801      0.100452803    
  1520.42859      0.961300033E-01  0.962009257E-01  0.972796178E-01  0.981167432E-01  0.987544743E-01  0.992246729E-01
  1525.42859      0.100454497      0.100454497      0.100454500      0.100454502      0.100454503      0.100454505    
  1525.42859      0.961317050E-01  0.962026274E-01  0.972813185E-01  0.981184447E-01  0.987561761E-01  0.992263752E-01
  1530.42859      0.100456199      0.100456199      0.100456202      0.100456204      0.100456205      0.100456207    
  1530.42859      0.961334064E-01  0.962043288E-01  0.972830190E-01  0.981201460E-01  0.987578776E-01  0.992280771E-01
  1535.42859      0.100457900      0.100457900      0.100457904      0.100457906      0.100457907      0.100457909    
  1535.42859      0.961351075E-01  0.962060298E-01  0.972847191E-01  0.981218469E-01  0.987595788E-01  0.992297787E-01
  1540.42859      0.100459602      0.100459602      0.100459605      0.100459607      0.100459608      0.100459610    
  1540.42859      0.961368083E-01  0.962077306E-01  0.972864190E-01  0.981235476E-01  0.987612797E-01  0.992314801E-01
  1545.42859      0.100461303      0.100461303      0.100461306      0.100461308      0.100461309      0.100461311    
  1545.42859      0.961385088E-01  0.962094310E-01  0.972881185E-01  0.981252479E-01  0.987629803E-01  0.992331811E-01
  1550.42859      0.100463003      0.100463003      0.100463007      0.100463009      0.100463010      0.100463012    
  1550.42859      0.961402089E-01  0.962111311E-01  0.972898177E-01  0.981269479E-01  0.987646805E-01  0.992348818E-01
  1555.42859      0.100464704      0.100464704      0.100464707      0.100464709      0.100464710      0.100464712    
  1555.42859      0.961419087E-01  0.962128309E-01  0.972915166E-01  0.981286476E-01  0.987663805E-01  0.992365821E-01
  1560.42859      0.100466404      0.100466404      0.100466407      0.100466409      0.100466410      0.100466412    
  1560.42859      0.961436082E-01  0.962145304E-01  0.972932152E-01  0.981303470E-01  0.987680801E-01  0.992382822E-01
  1565.42859      0.100468103      0.100468103      0.100468107      0.100468109      0.100468110      0.100468112    
  1565.42859      0.961453074E-01  0.962162296E-01  0.972949134E-01  0.981320460E-01  0.987697794E-01  0.992399819E-01
  1570.42859      0.100469803      0.100469803      0.100469806      0.100469808      0.100469810      0.100469811    
  1570.42859      0.961470062E-01  0.962179284E-01  0.972966114E-01  0.981337447E-01  0.987714783E-01  0.992416813E-01
  1575.42859      0.100471502      0.100471502      0.100471505      0.100471507      0.100471509      0.100471510    
  1575.42859      0.961487048E-01  0.962196269E-01  0.972983090E-01  0.981354432E-01  0.987731770E-01  0.992433804E-01
  1580.42859      0.100473201      0.100473201      0.100473204      0.100473206      0.100473207      0.100473209    
  1580.42859      0.961504030E-01  0.962213251E-01  0.973000063E-01  0.981371413E-01  0.987748753E-01  0.992450792E-01
  1585.42859      0.100474899      0.100474899      0.100474902      0.100474904      0.100474906      0.100474908    
  1585.42859      0.961521009E-01  0.962230229E-01  0.973017033E-01  0.981388390E-01  0.987765733E-01  0.992467776E-01
  1590.42859      0.100476597      0.100476597      0.100476601      0.100476602      0.100476604      0.100476606    
  1590.42859      0.961537984E-01  0.962247204E-01  0.973034000E-01  0.981405365E-01  0.987782710E-01  0.992484757E-01
  1595.42859      0.100478295      0.100478295      0.100478298      0.100478300      0.100478302      0.100478303    
  1595.42859      0.961554956E-01  0.962264176E-01  0.973050963E-01  0.981422336E-01  0.987799683E-01  0.992501735E-01
  1600.42859      0.100479992      0.100479992      0.100479996      0.100479998      0.100479999      0.100480001    
  1600.42859      0.961571925E-01  0.962281145E-01  0.973067923E-01  0.981439304E-01  0.987816654E-01  0.992518709E-01
  1605.42859      0.100481689      0.100481689      0.100481693      0.100481695      0.100481696      0.100481698    
  1605.42859      0.961588890E-01  0.962298110E-01  0.973084880E-01  0.981456268E-01  0.987833621E-01  0.992535680E-01
  1610.42859      0.100483386      0.100483386      0.100483390      0.100483392      0.100483393      0.100483395    
  1610.42859      0.961605853E-01  0.962315072E-01  0.973101833E-01  0.981473230E-01  0.987850584E-01  0.992552648E-01
  1615.42859      0.100485083      0.100485083      0.100485086      0.100485088      0.100485089      0.100485091    
  1615.42859      0.961622811E-01  0.962332031E-01  0.973118784E-01  0.981490188E-01  0.987867544E-01  0.992569613E-01
  1616.42859      0.100485422      0.100485422      0.100485425      0.100485427      0.100485429      0.100485431    
  1616.42859      0.961626203E-01  0.962335422E-01  0.973122174E-01  0.981493579E-01  0.987870936E-01  0.992573005E-01
  1617.82859      0.100485897      0.100485897      0.100485900      0.100485902      0.100485904      0.100485906    
  1617.82859      0.961630951E-01  0.962340170E-01  0.973126919E-01  0.981498327E-01  0.987875685E-01  0.992577755E-01
  1618.22059      0.100486030      0.100486030      0.100486033      0.100486035      0.100486037      0.100486038    
  1618.22059      0.961632281E-01  0.962341500E-01  0.973128248E-01  0.981499656E-01  0.987877014E-01  0.992579085E-01
  1618.76939      0.100486216      0.100486216      0.100486220      0.100486221      0.100486223      0.100486225    
  1618.76939      0.961634142E-01  0.962343361E-01  0.973130108E-01  0.981501517E-01  0.987878876E-01  0.992580947E-01
  1618.92305      0.100392074      0.100392109      0.100392357      0.100392504      0.100392585      0.100392631    
  1618.92305      0.963163411E-01  0.964040601E-01  0.972194345E-01  0.980565548E-01  0.986942899E-01  0.991645007E-01
  1619.13818      0.100179280      0.100179340      0.100179738      0.100179975      0.100180104      0.100180178    
  1619.13818      0.966842009E-01  0.967762976E-01  0.970078016E-01  0.978444808E-01  0.984819701E-01  0.989520479E-01
  1619.43936      0.100122688      0.100122702      0.100122777      0.100122824      0.100122850      0.100122866    
  1619.43936      0.968024992E-01  0.968642866E-01  0.969515673E-01  0.977877272E-01  0.984248684E-01  0.988947356E-01
  1619.86102      0.100111103      0.100111105      0.100111116      0.100111124      0.100111129      0.100111133    
  1619.86102      0.968269115E-01  0.968816980E-01  0.969401907E-01  0.977762072E-01  0.984132222E-01  0.988830029E-01
  1620.45133      0.100109401      0.100109401      0.100109403      0.100109405      0.100109407      0.100109409    
  1620.45133      0.968306801E-01  0.968843932E-01  0.969385535E-01  0.977745406E-01  0.984115230E-01  0.988812791E-01
  1621.27778      0.100109352      0.100109352      0.100109352      0.100109354      0.100109355      0.100109357    
  1621.27778      0.968312465E-01  0.968848396E-01  0.969385172E-01  0.977744996E-01  0.984114758E-01  0.988812272E-01
  1622.43479      0.100109563      0.100109563      0.100109563      0.100109565      0.100109566      0.100109568    
  1622.43479      0.968315088E-01  0.968850920E-01  0.969387300E-01  0.977747116E-01  0.984116872E-01  0.988814380E-01
  1624.05462      0.100109883      0.100109883      0.100109883      0.100109885      0.100109887      0.100109889    
  1624.05462      0.968318326E-01  0.968854152E-01  0.969390508E-01  0.977750321E-01  0.984120077E-01  0.988817587E-01
  1626.32238      0.100110334      0.100110334      0.100110334      0.100110336      0.100110338      0.100110339    
  1626.32238      0.968322833E-01  0.968858659E-01  0.969395014E-01  0.977754822E-01  0.984124581E-01  0.988822094E-01
  1629.49724      0.100110965      0.100110965      0.100110965      0.100110967      0.100110969      0.100110970    
  1629.49724      0.968329142E-01  0.968864968E-01  0.969401323E-01  0.977761125E-01  0.984130888E-01  0.988828404E-01
  1633.94204      0.100111848      0.100111848      0.100111849      0.100111850      0.100111852      0.100111854    
  1633.94204      0.968337975E-01  0.968873800E-01  0.969410154E-01  0.977769948E-01  0.984139716E-01  0.988837238E-01
  1638.94204      0.100112842      0.100112842      0.100112842      0.100112844      0.100112846      0.100112847    
  1638.94204      0.968347909E-01  0.968883735E-01  0.969420088E-01  0.977779872E-01  0.984149646E-01  0.988847174E-01
  1643.94204      0.100113836      0.100113836      0.100113836      0.100113838      0.100113839      0.100113841    
  1643.94204      0.968357843E-01  0.968893669E-01  0.969430021E-01  0.977789796E-01  0.984159575E-01  0.988857110E-01
  1648.94204      0.100114829      0.100114829      0.100114829      0.100114831      0.100114833      0.100114834    
  1648.94204      0.968367776E-01  0.968903602E-01  0.969439954E-01  0.977799720E-01  0.984169504E-01  0.988867045E-01
  1653.94204      0.100115823      0.100115823      0.100115823      0.100115825      0.100115826      0.100115828    
  1653.94204      0.968377709E-01  0.968913534E-01  0.969449886E-01  0.977809642E-01  0.984179432E-01  0.988876979E-01
  1658.94204      0.100116816      0.100116816      0.100116816      0.100116818      0.100116819      0.100116821    
  1658.94204      0.968387641E-01  0.968923466E-01  0.969459817E-01  0.977819564E-01  0.984189359E-01  0.988886913E-01
  1663.94204      0.100117809      0.100117809      0.100117809      0.100117811      0.100117813      0.100117815    
  1663.94204      0.968397572E-01  0.968933397E-01  0.969469747E-01  0.977829485E-01  0.984199286E-01  0.988896846E-01
  1668.94204      0.100118802      0.100118802      0.100118802      0.100118804      0.100118806      0.100118808    
  1668.94204      0.968407502E-01  0.968943327E-01  0.969479677E-01  0.977839405E-01  0.984209212E-01  0.988906778E-01
  1673.94204      0.100119796      0.100119796      0.100119796      0.100119798      0.100119799      0.100119801    
  1673.94204      0.968417432E-01  0.968953257E-01  0.969489606E-01  0.977849325E-01  0.984219137E-01  0.988916709E-01
  1678.94204      0.100120789      0.100120789      0.100120789      0.100120791      0.100120792      0.100120794    
  1678.94204      0.968427360E-01  0.968963186E-01  0.969499534E-01  0.977859244E-01  0.984229062E-01  0.988926640E-01
  1683.94204      0.100121782      0.100121782      0.100121782      0.100121784      0.100121785      0.100121787    
  1683.94204      0.968437289E-01  0.968973114E-01  0.969509461E-01  0.977869162E-01  0.984238985E-01  0.988936570E-01
  1688.94204      0.100122775      0.100122775      0.100122775      0.100122777      0.100122778      0.100122780    
  1688.94204      0.968447216E-01  0.968983041E-01  0.969519388E-01  0.977879080E-01  0.984248908E-01  0.988946499E-01
  1693.94204      0.100123767      0.100123767      0.100123767      0.100123769      0.100123771      0.100123773    
  1693.94204      0.968457142E-01  0.968992967E-01  0.969529314E-01  0.977888996E-01  0.984258831E-01  0.988956428E-01
  1698.94204      0.100124760      0.100124760      0.100124760      0.100124762      0.100124764      0.100124766    
  1698.94204      0.968467068E-01  0.969002893E-01  0.969539239E-01  0.977898912E-01  0.984268752E-01  0.988966355E-01
  1703.94204      0.100125753      0.100125753      0.100125753      0.100125755      0.100125756      0.100125758    
  1703.94204      0.968476993E-01  0.969012818E-01  0.969549163E-01  0.977908828E-01  0.984278673E-01  0.988976282E-01
  1708.94204      0.100126745      0.100126745      0.100126745      0.100126747      0.100126749      0.100126751    
  1708.94204      0.968486917E-01  0.969022742E-01  0.969559086E-01  0.977918742E-01  0.984288593E-01  0.988986208E-01
  1713.94204      0.100127738      0.100127738      0.100127738      0.100127740      0.100127741      0.100127743    
  1713.94204      0.968496841E-01  0.969032666E-01  0.969569009E-01  0.977928656E-01  0.984298512E-01  0.988996134E-01
  1718.94204      0.100128730      0.100128730      0.100128730      0.100128732      0.100128734      0.100128736    
  1718.94204      0.968506763E-01  0.969042588E-01  0.969578931E-01  0.977938569E-01  0.984308431E-01  0.989006058E-01
  1723.94204      0.100129723      0.100129723      0.100129723      0.100129725      0.100129726      0.100129728    
  1723.94204      0.968516685E-01  0.969052510E-01  0.969588852E-01  0.977948481E-01  0.984318348E-01  0.989015982E-01
  1728.94204      0.100130715      0.100130715      0.100130715      0.100130717      0.100130719      0.100130721    
  1728.94204      0.968526606E-01  0.969062431E-01  0.969598773E-01  0.977958392E-01  0.984328265E-01  0.989025905E-01
  1733.94204      0.100131707      0.100131707      0.100131707      0.100131709      0.100131711      0.100131713    
